round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004705182840833,0.0023084285794718767,41.0,17761.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014033264033264034,0.11452169625246549,1858.0,2.853211009174312,0.0644730862604047,9.76298768535957e-05,0.0
1,0.4000868469071616,0.00190199149697919,34.0,17876.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015592515592515593,0.11523821218074656,1877.0,,,,0.0
2,0.40015005085576977,0.0030405405405405407,54.0,17760.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018711018711018712,0.1162431212514685,1880.0,,,,0.0
3,0.400194527708494,0.0021327945220856485,38.0,17817.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016632016632016633,0.1159634838391315,1880.0,,,,0.0
4,0.4002530498831312,0.002789089083505327,50.0,17927.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015592515592515593,0.11427872262327175,1868.0,,,,0.0
5,0.40028348141394254,0.001457889424694404,26.0,17834.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012474012474012475,0.11424042916361862,1874.0,,,,0.0
6,0.40032795826666684,0.0021158129175946547,38.0,17960.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014033264033264034,0.11364465523531558,1869.0,,,,0.0
7,0.40037126467589834,0.002070393374741201,37.0,17871.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014553014553014554,0.1148570383466439,1884.0,,,,0.0
8,0.40042510507656454,0.0025555555555555557,46.0,18000.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017671517671517672,0.1141593992248062,1885.0,,,,0.0
9,0.40047075237278157,0.0021798669722206698,39.0,17891.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016632016632016633,0.11389480085132259,1873.0,,,,0.0
10,0.4005082065645494,0.0017884088749790421,32.0,17893.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012993762993762994,0.11498470948012232,1880.0,2.676470588235294,0.06430292375163792,9.76298768535957e-05,0.0
11,0.4005632174087083,0.0026392632524707997,47.0,17808.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017671517671517672,0.11571008094186902,1887.0,,,,0.0
12,0.4005995011569834,0.0017348480608875706,31.0,17869.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014033264033264034,0.1151206959931381,1879.0,,,,0.0
13,0.40065685288812786,0.002761808138879495,49.0,17742.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018191268191268192,0.1151503967521683,1872.0,,,,0.0
14,0.4007083524018086,0.002481109732716815,44.0,17734.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015072765072765074,0.11571269625417234,1872.0,,,,0.0
15,0.4007563405850111,0.0023064806480648063,41.0,17776.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015072765072765074,0.1148876232469839,1876.0,,,,0.0
16,0.4007996469942426,0.002078067958438641,37.0,17805.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014033264033264034,0.11525007671064744,1878.0,,,,0.0
17,0.40083827162950314,0.0018548704401101681,33.0,17791.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013513513513513514,0.1152124593782574,1879.0,,,,0.0
18,0.40087923715174917,0.0019601254480286737,35.0,17856.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015592515592515593,0.11405867970660147,1866.0,,,,0.0
19,0.4009202026739952,0.0019442284190645484,35.0,18002.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012993762993762994,0.11458396552770529,1888.0,,,,0.0
20,0.4009717021876759,0.0025079799361605107,44.0,17544.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017151767151767153,0.11722159870308019,1880.0,3.0165289256198347,0.06416027739717,0.00010123234438660167,0.0
21,0.401007985935951,0.0017315533709434173,31.0,17903.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012993762993762994,0.115264987497713,1890.0,,,,0.0
22,0.40106533766709546,0.002737583105201408,49.0,17899.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018711018711018712,0.11499663752521856,1881.0,,,,0.0
23,0.4011367347201528,0.003455699070926807,61.0,17652.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019230769230769232,0.11583276216586703,1859.0,,,,0.0
24,0.4011835524598626,0.0022450468653533143,40.0,17817.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015072765072765074,0.11541763767938182,1882.0,,,,0.0
25,0.4012338815300506,0.002428829643018527,43.0,17704.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017671517671517672,0.11618180699920044,1889.0,,,,0.0
26,0.4012701652783256,0.0017365001120322654,31.0,17852.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014553014553014554,0.11476617159690684,1870.0,,,,0.0
27,0.4013111308005716,0.001957275472542221,35.0,17882.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014553014553014554,0.11482318451108532,1880.0,,,,0.0
28,0.401336880557412,0.0012267201962752315,22.0,17934.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008835758835758836,0.11400413675629639,1874.0,,,,0.0
29,0.4013731643056871,0.0017368892873151054,31.0,17848.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015072765072765074,0.11537279488597947,1877.0,,,,0.0
