round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000049158626695,0.11635936976198462,0.18412698412698414,0.0002792828017650673,5.0,17903.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16023809523809524,1.0,0.0,0.12193319538870824,1650.0,2.0,0.0644300398594925,0.00039256499628901524,0.0
1,0.4000131089671187,0.28142857142857136,0.3726851851851852,0.00039090858323560616,7.0,17907.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.45,0.8333333333333334,0.4708333333333334,1.0,0.0005197505197505198,0.12340077357929188,1659.0,,,,0.0
2,0.4000224725150607,0.232390873015873,0.3333333333333333,0.000446927374301676,8.0,17900.0,1924.0,0.0,0.0,0.0,0.1875,0.375,0.2125,0.5,0.2670138888888889,1.0,0.0,0.12327248540388737,1668.0,,,,0.0
3,0.40003183606300263,0.30201689605012866,0.625,0.0004473772508667934,8.0,17882.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.2470238095238095,1.0,0.0,0.12242334687846325,1657.0,,,,0.0
4,0.4000423700544373,0.4595569486423623,0.59375,0.0005034965034965035,9.0,17875.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4074074074074074,0.6666666666666666,0.4493827160493827,1.0,0.0010395010395010396,0.12409790938174244,1668.0,,,,0.0
5,0.40004705182840833,0.04872810442932052,0.25000000000000006,0.0002230897936419409,4.0,17930.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14583333333333331,1.0,0.0,0.12142700489801886,1661.0,,,,0.0
6,0.4000564153763502,0.26567252917427137,0.6527777777777777,0.00044225772568964563,8.0,18089.0,1924.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.42083333333333334,0.75,0.45034722222222223,1.0,0.0010395010395010396,0.12278278569351556,1689.0,,,,0.0
7,0.4000634380373067,0.6074916437921312,0.4756944444444444,0.00033600268802150415,6.0,17857.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.36499999999999994,1.0,0.0005197505197505198,0.12266234722426742,1666.0,,,,0.0
8,0.4000763129157269,0.4051603168615617,0.6333333333333334,0.0006082052416233551,11.0,18086.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4681818181818182,0.7272727272727273,0.5026334776334778,1.0,0.002079002079002079,0.12235583888727905,1689.0,,,,0.0
9,0.40007982424620514,0.15540740740740738,0.4444444444444445,0.00016663889351774705,3.0,18003.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,1.0,0.0,0.12227425728084297,1671.0,,,,0.0
