round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2527495245183164,0.01925840758838747,67.0,3479.0,378.0,0.0,0.2391304347826087,0.2391304347826087,0.3623188405797101,0.5217391304347826,0.40688405797101446,0.717391304347826,0.44297791580400275,1.0,0.0291005291005291,0.1687594173782019,336.0,2.16260162601626,0.13908341605669444,0.031088711870299077,0.0
1,0.2554783759199537,0.01888412017167382,66.0,3495.0,378.0,0.0,0.45161290322580644,0.45161290322580644,0.575268817204301,0.7419354838709677,0.5897849462365591,0.8064516129032258,0.6152201740911419,1.0,0.037037037037037035,0.167,334.0,,,,0.0
2,0.2571322252542793,0.011444921316165951,40.0,3495.0,378.0,0.0,0.2,0.2,0.2866666666666666,0.4,0.3506666666666666,0.68,0.39403174603174607,1.0,0.013227513227513227,0.16110019646365423,328.0,,,,0.0
3,0.25924088315554455,0.014546491728465488,51.0,3506.0,378.0,0.0,0.40625,0.40625,0.53125,0.6875,0.56875,0.84375,0.5875372023809524,1.0,0.03439153439153439,0.16394254581475978,331.0,,,,0.0
4,0.26168031092367483,0.01725650775080433,59.0,3419.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5252525252525253,0.7878787878787878,0.5540404040404041,0.9090909090909091,0.564983164983165,1.0,0.0291005291005291,0.16075886170743883,322.0,,,,0.0
5,0.26316877532456795,0.010578900969732588,36.0,3403.0,378.0,0.0,0.2,0.2,0.36,0.56,0.4059999999999999,0.76,0.43722222222222223,1.0,0.013227513227513227,0.16710457172884918,318.0,,,,0.0
6,0.2651533945257587,0.01350210970464135,48.0,3555.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3787878787878788,0.5151515151515151,0.4136363636363636,0.6666666666666666,0.45839345839345835,1.0,0.023809523809523808,0.16432160804020102,327.0,,,,0.0
7,0.2672620524270239,0.014629948364888123,51.0,3486.0,378.0,0.0,0.21875,0.21875,0.3802083333333333,0.65625,0.39583333333333326,0.71875,0.43361855158730156,1.0,0.018518518518518517,0.16581892166836215,326.0,,,,0.0
8,0.2689985942280658,0.012024048096192385,42.0,3493.0,378.0,0.0,0.24,0.24,0.36,0.48,0.3940000000000001,0.64,0.4446349206349206,1.0,0.015873015873015872,0.16548940464177597,328.0,,,,0.0
9,0.27123129082940545,0.015437392795883362,54.0,3498.0,378.0,0.0,0.5405405405405406,0.5405405405405406,0.6036036036036037,0.6756756756756757,0.6387387387387388,0.8378378378378378,0.6575718575718577,1.0,0.05291005291005291,0.16683518705763398,330.0,,,,0.0
10,0.2731332175638799,0.013438504236050247,46.0,3423.0,378.0,0.0,0.30303030303030304,0.30303030303030304,0.41919191919191917,0.5454545454545454,0.4676767676767677,0.7575757575757576,0.4978114478114478,1.0,0.026455026455026454,0.16205334675390035,322.0,2.3070866141732282,0.12630215324889965,0.03994734576194803,0.0
11,0.27495245183163813,0.012578616352201259,44.0,3498.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.34946236559139787,0.5161290322580645,0.3833333333333333,0.6774193548387096,0.42681771633384535,1.0,0.018518518518518517,0.1579746835443038,312.0,,,,0.0
12,0.2761514925990242,0.008205998868138087,29.0,3534.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.625,0.4770833333333333,0.7083333333333334,0.5209325396825397,1.0,0.021164021164021163,0.16143277723258095,329.0,,,,0.0
13,0.27768130323327544,0.010451977401129943,37.0,3540.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.3950617283950617,0.5555555555555556,0.42839506172839503,0.7037037037037037,0.4690182245737801,1.0,0.021164021164021163,0.167,334.0,,,,0.0
14,0.27995534606797323,0.015868436237738027,55.0,3466.0,378.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5566666666666668,0.8,0.5819841269841269,1.0,0.031746031746031744,0.16567164179104477,333.0,,,,0.0
15,0.28160919540229884,0.011435105774728416,40.0,3498.0,378.0,0.0,0.375,0.375,0.4166666666666667,0.4583333333333333,0.45416666666666666,0.625,0.5043816137566138,1.0,0.023809523809523808,0.16724393864423553,338.0,,,,0.0
16,0.2829736211031175,0.009287925696594427,33.0,3553.0,378.0,0.0,0.4,0.4,0.4733333333333333,0.56,0.4933333333333333,0.64,0.5409365079365079,1.0,0.026455026455026454,0.16125860373647985,328.0,,,,0.0
17,0.28408996940378733,0.007910928801640784,27.0,3413.0,378.0,0.0,0.4,0.4,0.4916666666666667,0.6,0.5041666666666667,0.65,0.5493055555555555,1.0,0.021164021164021163,0.1664145234493192,330.0,,,,0.0
18,0.28553708757132223,0.010051694428489374,35.0,3482.0,378.0,0.0,0.36,0.36,0.48,0.64,0.5059999999999999,0.76,0.5394444444444444,1.0,0.023809523809523808,0.16569200779727095,340.0,,,,0.0
19,0.28714959067228973,0.011133314302026834,39.0,3503.0,378.0,0.0,0.4482758620689655,0.4482758620689655,0.5402298850574713,0.6551724137931034,0.5816091954022988,0.8275862068965517,0.6043103448275863,1.0,0.03439153439153439,0.1624015748031496,330.0,,,,0.0
20,0.288389977673034,0.008547008547008548,30.0,3510.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5238095238095238,0.519047619047619,0.7142857142857143,0.5557445200302342,1.0,0.023809523809523808,0.1586988664366683,322.0,2.134453781512605,0.11953250387273129,0.027309495764670202,0.0
21,0.28896882494004794,0.00402067777139575,14.0,3482.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6621212121212121,0.9090909090909091,0.6772727272727272,1.0,0.015873015873015872,0.16417910447761194,330.0,,,,0.0
22,0.29049863557429917,0.010428410372040587,37.0,3548.0,378.0,0.0,0.5185185185185185,0.5185185185185185,0.5864197530864197,0.6666666666666666,0.6216049382716049,0.8148148148148148,0.641872427983539,1.0,0.037037037037037035,0.16146881287726358,321.0,,,,0.0
23,0.29136690647482016,0.005952380952380952,21.0,3528.0,378.0,0.0,0.625,0.625,0.6875,0.75,0.703125,0.8125,0.7302083333333333,1.0,0.026455026455026454,0.16319444444444445,329.0,,,,0.0
24,0.29248325477549,0.007819287576020852,27.0,3453.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.5238095238095238,0.7619047619047619,0.5476190476190477,0.8571428571428571,0.5650037792894935,1.0,0.021164021164021163,0.1674901185770751,339.0,,,,0.0
25,0.29326883320929464,0.0056329676845538095,19.0,3373.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6875,0.8333333333333334,0.7071759259259259,1.0,0.018518518518518517,0.1707193515704154,337.0,,,,0.0
26,0.29426114280989,0.0068454078722190535,24.0,3506.0,378.0,0.0,0.5263157894736842,0.5263157894736842,0.6754385964912281,0.8421052631578947,0.6754385964912281,0.8421052631578947,0.6925438596491228,1.0,0.026455026455026454,0.16767676767676767,332.0,,,,0.0
27,0.29467460514347144,0.00279876854184159,10.0,3573.0,378.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4533333333333333,0.7,0.4936111111111111,1.0,0.007936507936507936,0.15967588179218303,335.0,,,,0.0
28,0.2954601835772761,0.005462909718228867,19.0,3478.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.5686274509803921,0.6470588235294118,0.6068627450980392,0.8235294117647058,0.6313725490196079,1.0,0.023809523809523808,0.1611969111969112,334.0,,,,0.0
29,0.2965765318779459,0.007622811970638058,27.0,3542.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028985,0.5217391304347826,0.4072463768115942,0.6521739130434783,0.45288129744651484,1.0,0.015873015873015872,0.15835030549898166,311.0,,,,0.0
