round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.25043186717947,0.11992263056092843,62.0,517.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38888888888888884,0.8333333333333334,0.40972222222222215,1.0,0.14666666666666667,0.15463917525773196,75.0,,,,0.0
17,0.2504534851042672,0.11343804537521815,65.0,573.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4703703703703704,0.7777777777777778,0.4938271604938272,1.0,0.16,0.13883677298311445,74.0,,,,0.0
18,0.250477068294955,0.11202635914332784,68.0,607.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4142857142857143,0.7142857142857143,0.4525510204081633,1.0,0.10666666666666667,0.13051146384479717,74.0,,,,0.0
19,0.250510477815096,0.1092436974789916,65.0,595.0,75.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.1987179487179487,0.38461538461538464,0.2861721611721611,1.0,0.13333333333333333,0.1367837338262477,74.0,,,,0.0
20,0.25053013047400247,0.128500823723229,78.0,607.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3190476190476191,0.7142857142857143,0.35532879818594104,1.0,0.18666666666666668,0.1273996509598604,73.0,2.3333333333333335,0.09632653192625373,0.002665361846212369,0.0
21,0.2505655052600342,0.12637362637362637,69.0,546.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2636363636363636,0.6363636363636364,0.3068181818181819,1.0,0.06666666666666667,0.14512922465208747,73.0,,,,0.0
22,0.2505910537166126,0.10786106032906764,59.0,547.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4242424242424242,0.6363636363636364,0.47041847041847035,1.0,0.10666666666666667,0.14145383104125736,72.0,,,,0.0
23,0.2506048105778471,0.11657559198542805,64.0,549.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3062169312169312,1.0,0.16,0.14563106796116504,75.0,,,,0.0
24,0.25063428956620687,0.12041884816753927,69.0,573.0,75.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4333333333333333,0.7,0.47619047619047616,1.0,0.2,0.13988657844990549,74.0,,,,0.0
25,0.2506853864793637,0.14726027397260275,86.0,584.0,75.0,0.0,0.26666666666666666,0.26666666666666666,0.31111111111111106,0.4,0.37444444444444447,0.6666666666666666,0.4165608465608465,1.0,0.10666666666666667,0.1366120218579235,75.0,,,,0.0
26,0.2507325528607393,0.1390728476821192,84.0,604.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.48333333333333334,0.7333333333333333,0.5124074074074074,1.0,0.16,0.13464991023339318,75.0,,,,0.0
27,0.25076596238088034,0.13028764805414553,77.0,591.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.2863636363636364,0.7272727272727273,0.3198051948051948,1.0,0.13333333333333333,0.1319073083778966,74.0,,,,0.0
28,0.25080723296458396,0.1166936790923825,72.0,617.0,75.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.41888888888888887,0.8666666666666667,0.4350793650793651,1.0,0.12,0.13345195729537365,75.0,,,,0.0
29,0.250840642484725,0.11092436974789915,66.0,595.0,75.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.07333333333333332,0.26666666666666666,0.16264550264550265,1.0,0.05333333333333334,0.13761467889908258,75.0,,,,0.0
30,0.25086815620719405,0.10600706713780919,60.0,566.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2962962962962963,0.6666666666666666,0.34179894179894177,1.0,0.10666666666666667,0.14071294559099437,75.0,2.0714285714285716,0.0955415621946336,0.0030460730020135445,0.0
31,0.2508937046637725,0.12280701754385964,77.0,627.0,75.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.25666666666666665,0.7,0.2931746031746032,1.0,0.14666666666666667,0.12975778546712802,75.0,,,,0.0
32,0.2509192531203509,0.1111111111111111,64.0,576.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.4908730158730159,1.0,0.12,0.137546468401487,74.0,,,,0.0
33,0.25094676684282,0.11375212224108659,67.0,589.0,75.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.6888888888888889,1.0,0.6888888888888889,1.0,0.12,0.13883677298311445,74.0,,,,0.0
34,0.2509664195017265,0.1725417439703154,93.0,539.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,1.0,0.17333333333333334,0.14563106796116504,75.0,,,,0.0
35,0.2509919679583049,0.12324492979719189,79.0,641.0,75.0,0.0,0.3,0.3,0.4,0.6,0.425,0.7,0.4628968253968254,1.0,0.14666666666666667,0.13020833333333334,75.0,,,,0.0
36,0.2510273427443366,0.11876075731497418,69.0,581.0,75.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.35714285714285715,0.5714285714285714,0.42389455782312924,1.0,0.12,0.14177693761814744,75.0,,,,0.0
37,0.25105092593502437,0.11317829457364341,73.0,645.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.3358843537414966,1.0,0.18666666666666668,0.12562814070351758,75.0,,,,0.0
38,0.25107450912571216,0.11256117455138662,69.0,613.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.30158730158730157,1.0,0.12,0.13611615245009073,75.0,,,,0.0
39,0.25111381444352515,0.12857142857142856,81.0,630.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.29047619047619044,0.7142857142857143,0.32468820861678005,1.0,0.16,0.12869565217391304,74.0,,,,0.0
40,0.25116687662257264,0.1348314606741573,84.0,623.0,75.0,0.0,0.375,0.375,0.40625,0.4375,0.40625,0.4375,0.4748015873015873,1.0,0.17333333333333334,0.13181019332161686,75.0,2.0,0.09488679472417691,0.003358869500953838,0.0
41,0.25120618194038563,0.1144578313253012,76.0,664.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.23194444444444443,0.5,0.29037698412698415,1.0,0.08,0.12458471760797342,75.0,,,,0.0
42,0.2512572788535425,0.13765822784810128,87.0,632.0,75.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.494047619047619,0.7142857142857143,0.5329365079365079,1.0,0.14666666666666667,0.13005272407732865,74.0,,,,0.0
43,0.2512965841713555,0.12006079027355623,79.0,658.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.7777777777777778,0.4444444444444444,1.0,0.4444444444444444,1.0,0.10666666666666667,0.1260647359454855,74.0,,,,0.0
44,0.25131623683026194,0.1037593984962406,69.0,665.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2714285714285714,0.7142857142857143,0.30317460317460315,1.0,0.12,0.12195121951219512,75.0,,,,0.0
45,0.25133392422327777,0.11177347242921014,75.0,671.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.375,1.0,0.10666666666666667,0.12151067323481117,74.0,,,,0.0
46,0.2513692990093095,0.13230769230769232,86.0,650.0,75.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.20357142857142857,0.6428571428571429,0.25138888888888894,1.0,0.16,0.12626262626262627,75.0,,,,0.0
47,0.2513948474658879,0.12106918238993711,77.0,636.0,75.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.35333333333333333,0.5,0.4178968253968254,1.0,0.16,0.12982456140350876,74.0,,,,0.0
48,0.251416465390685,0.11323529411764706,77.0,680.0,75.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3333333333333333,0.75,0.3720238095238095,1.0,0.06666666666666667,0.12214983713355049,75.0,,,,0.0
49,0.2514400485813728,0.11644832605531295,80.0,687.0,75.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07777777777777778,0.2222222222222222,0.18055555555555555,1.0,0.12,0.12335526315789473,75.0,,,,0.0
50,0.2514675623038419,0.13402061855670103,91.0,679.0,75.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.4726190476190476,0.7142857142857143,0.5081065759637188,1.0,0.14666666666666667,0.12195121951219512,75.0,1.9054054054054055,0.09437506987140712,0.0031623831519036463,0.0
51,0.25148131916507643,0.10108864696734059,65.0,643.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.27888888888888885,1.0,0.10666666666666667,0.12776831345826234,75.0,,,,0.0
52,0.2515009718239829,0.11174785100286533,78.0,698.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.3648148148148148,0.7777777777777778,0.3910493827160494,1.0,0.09333333333333334,0.12,75.0,,,,0.0
53,0.2515245550146707,0.10117302052785923,69.0,682.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.32222222222222224,0.6666666666666666,0.36574074074074076,1.0,0.18666666666666668,0.12135922330097088,75.0,,,,0.0
54,0.25154617293946785,0.10852713178294573,70.0,645.0,75.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.15333333333333332,0.4,0.2412301587301587,1.0,0.06666666666666667,0.1269296740994854,74.0,,,,0.0
55,0.251567790864265,0.11127167630057803,77.0,692.0,75.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.4354166666666667,0.875,0.4532738095238095,1.0,0.08,0.12335526315789473,75.0,,,,0.0
56,0.2515894087890621,0.12275449101796407,82.0,668.0,75.0,0.0,0.2,0.2,0.25,0.3,0.29,0.5,0.35873015873015873,1.0,0.14666666666666667,0.12251655629139073,74.0,,,,0.0
57,0.25159923511851534,0.09331476323119778,67.0,718.0,75.0,0.0,0.0,0.0,0.2,0.6,0.2,0.6,0.24722222222222218,1.0,0.06666666666666667,0.11591962905718702,75.0,,,,0.0
58,0.25162281830920313,0.11637931034482758,81.0,696.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.28148148148148144,0.4444444444444444,0.3615079365079365,1.0,0.16,0.12295081967213115,75.0,,,,0.0
59,0.2516444362340003,0.10903873744619799,76.0,697.0,75.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.3416666666666667,1.0,0.10666666666666667,0.12605042016806722,75.0,,,,0.0
60,0.2516581930952348,0.11095700416088766,80.0,721.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.3704081632653061,1.0,0.12,0.12116316639741519,75.0,1.96,0.09403637138687507,0.0037134864569993934,0.0
61,0.2516837415518133,0.11142454160789844,79.0,709.0,75.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.20833333333333331,0.4,0.2895634920634921,1.0,0.10666666666666667,0.1201923076923077,75.0,,,,0.0
62,0.2517014289448291,0.10098176718092566,72.0,713.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.29523809523809524,0.7142857142857143,0.3253968253968254,1.0,0.06666666666666667,0.11717495987158909,73.0,,,,0.0
63,0.251713220540173,0.11257309941520467,77.0,684.0,75.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666665,0.6,0.20166666666666666,1.0,0.08,0.1271186440677966,75.0,,,,0.0
64,0.2517210816037356,0.11560693641618497,80.0,692.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.06666666666666667,0.1189710610932476,74.0,,,,0.0
65,0.25174269952853273,0.14148351648351648,103.0,728.0,75.0,0.0,0.125,0.125,0.24999999999999997,0.5,0.30624999999999997,0.75,0.33749999999999997,1.0,0.18666666666666668,0.11455108359133127,74.0,,,,0.0
66,0.25176038692154856,0.10841654778887304,76.0,701.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3904761904761904,1.0,0.13333333333333333,0.11961722488038277,75.0,,,,0.0
67,0.25177217851689243,0.1034965034965035,74.0,715.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.3416666666666666,1.0,0.12,0.11842105263157894,72.0,,,,0.0
68,0.25179183117579895,0.1063257065948856,79.0,743.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.4150793650793651,1.0,0.16,0.11145510835913312,72.0,,,,0.0
69,0.2518095185688148,0.1168289290681502,84.0,719.0,75.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.3263392857142857,1.0,0.12,0.11736334405144695,73.0,,,,0.0
70,0.25182524069594,0.10714285714285714,78.0,728.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.32705026455026454,1.0,0.17333333333333334,0.11501597444089456,72.0,1.9066666666666667,0.09375438650600161,0.003804510107088093,0.0
71,0.2518488238866277,0.11517615176151762,85.0,738.0,75.0,0.0,0.0,0.0,0.2333333333333333,0.5,0.2533333333333333,0.6,0.3067857142857143,1.0,0.14666666666666667,0.11811023622047244,75.0,,,,0.0
72,0.2518645460137529,0.10325318246110325,73.0,707.0,75.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.21944444444444444,1.0,0.16,0.11947626841243862,73.0,,,,0.0
73,0.2518822334067688,0.11843876177658143,88.0,743.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4305555555555555,1.0,0.12,0.11338582677165354,72.0,,,,0.0
74,0.25189205973622203,0.12027972027972028,86.0,715.0,75.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3375,1.0,0.10666666666666667,0.12077294685990338,75.0,,,,0.0
75,0.2519077818633472,0.11875843454790823,88.0,741.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3071428571428571,0.7142857142857143,0.34523809523809523,1.0,0.06666666666666667,0.11432926829268293,75.0,,,,0.0
76,0.25191367766101913,0.11404728789986092,82.0,719.0,75.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.06666666666666667,0.12116316639741519,75.0,,,,0.0
77,0.25192153872458173,0.09483960948396095,68.0,717.0,75.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.12,0.11736334405144695,73.0,,,,0.0
78,0.2519372608517069,0.1043956043956044,76.0,728.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36904761904761907,0.5714285714285714,0.4134920634920635,1.0,0.09333333333333334,0.11708860759493671,74.0,,,,0.0
79,0.2519510177129415,0.13008130081300814,96.0,738.0,75.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444445,1.0,0.12,0.11526479750778816,74.0,,,,0.0
80,0.2519588787765041,0.09536784741144415,70.0,734.0,75.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2791666666666667,1.0,0.02666666666666667,0.1141552511415525,75.0,2.08,0.09347938584493212,0.004300679009524005,0.0
81,0.2519687051059573,0.1051912568306011,77.0,732.0,75.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.20746031746031743,1.0,0.10666666666666667,0.1201923076923077,75.0,,,,0.0
82,0.2519883577648638,0.09633649932157395,71.0,737.0,75.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.39702380952380956,1.0,0.13333333333333333,0.1157556270096463,72.0,,,,0.0
83,0.2520060451578796,0.1092896174863388,80.0,732.0,75.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.1476190476190476,0.5714285714285714,0.20952380952380953,1.0,0.04,0.11501597444089456,72.0,,,,0.0
84,0.2520158714873329,0.09392265193370165,68.0,724.0,75.0,0.0,0.0,0.0,0.1,0.2,0.24,0.8,0.26222222222222225,1.0,0.12,0.1187800963081862,74.0,,,,0.0
85,0.25203355888034873,0.09581646423751687,71.0,741.0,75.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36299603174603173,1.0,0.09333333333333334,0.11627906976744186,75.0,,,,0.0
86,0.25204731574158323,0.08928571428571429,65.0,728.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.30238095238095236,0.7142857142857143,0.3370748299319728,1.0,0.12,0.12057877813504823,75.0,,,,0.0
87,0.25205124627336456,0.10242587601078167,76.0,742.0,75.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.05333333333333334,0.11496062992125984,73.0,,,,0.0
88,0.2520571420710365,0.08906882591093117,66.0,741.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.06666666666666667,0.11477987421383648,73.0,,,,0.0
89,0.2520689336663804,0.12666666666666668,95.0,750.0,75.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3588888888888889,1.0,0.05333333333333334,0.11556240369799692,75.0,,,,0.0
90,0.2520787599958336,0.1133879781420765,83.0,732.0,75.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.47916666666666663,1.0,0.47916666666666663,1.0,0.12,0.1178343949044586,74.0,1.88,0.09326088440729109,0.005700132296900862,0.0
91,0.25208269052761495,0.09226594301221167,68.0,737.0,75.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.06666666666666667,0.11591962905718702,75.0,,,,0.0
92,0.25209055159117755,0.10469798657718121,78.0,745.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.2,0.11285266457680251,72.0,,,,0.0
93,0.25210430845241205,0.09446693657219973,70.0,741.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.3151927437641723,1.0,0.09333333333333334,0.10920436817472699,70.0,,,,0.0
94,0.25211413478186534,0.10796221322537113,80.0,741.0,75.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.42857142857142855,1.0,0.13333333333333333,0.11598746081504702,74.0,,,,0.0
95,0.2521239611113186,0.10363391655450875,77.0,743.0,75.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13777777777777778,1.0,0.12,0.11180124223602485,72.0,,,,0.0
96,0.25213575270666244,0.10604026845637583,79.0,745.0,75.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21857142857142856,1.0,0.12,0.1143740340030912,74.0,,,,0.0
97,0.252149509567897,0.136,102.0,750.0,75.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.40625,1.0,0.2,0.1123076923076923,73.0,,,,0.0
98,0.2521632664291315,0.11470985155195682,85.0,741.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3422619047619047,1.0,0.14666666666666667,0.1152073732718894,75.0,,,,0.0
99,0.2521730927585848,0.10133333333333333,76.0,750.0,75.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4644444444444445,1.0,0.17333333333333334,0.11285266457680251,72.0,,,,0.0
