round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500472805859488,0.0022425392444367777,26.0,11594.0,1572.0,0.0,0.4090909090909091,0.4090909090909091,0.4924242424242424,0.5909090909090909,0.5469696969696969,0.8181818181818182,0.5742965367965367,1.0,0.0057251908396946565,0.14394614394614394,1454.0,2.267716535433071,0.07724485457253454,0.001339187277234904,0.0
1,0.2501078731815336,0.0028653295128939827,33.0,11517.0,1572.0,0.0,0.15,0.15,0.31666666666666665,0.55,0.36416666666666664,0.75,0.39555555555555555,1.0,0.0019083969465648854,0.14528899445764054,1468.0,,,,0.0
2,0.2501647934985981,0.0026907386511587535,31.0,11521.0,1572.0,0.0,0.47619047619047616,0.47619047619047616,0.5396825396825397,0.6190476190476191,0.561111111111111,0.7142857142857143,0.6049508692365835,1.0,0.006361323155216285,0.1436689930209372,1441.0,,,,0.0
3,0.25022538609418293,0.0029333333333333334,33.0,11250.0,1572.0,0.0,0.3181818181818182,0.3181818181818182,0.4318181818181818,0.5909090909090909,0.44090909090909086,0.6363636363636364,0.48733766233766235,1.0,0.004452926208651399,0.14508770151069655,1431.0,,,,0.0
4,0.2502731257149467,0.002216349842298184,26.0,11731.0,1572.0,0.0,0.25,0.25,0.39999999999999997,0.6,0.4125,0.65,0.4592261904761905,1.0,0.0031806615776081423,0.1421777950310559,1465.0,,,,0.0
5,0.25032270147497065,0.002342936480388754,27.0,11524.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.4574074074074074,0.7222222222222222,0.4888007054673721,1.0,0.003816793893129771,0.1457684971388415,1452.0,,,,0.0
6,0.25040165546315696,0.003780884551129869,43.0,11373.0,1572.0,0.0,0.46875,0.46875,0.546875,0.65625,0.5765625,0.78125,0.6065972222222222,1.0,0.009541984732824428,0.1457061457061457,1432.0,,,,0.0
7,0.2504567396409613,0.002554060956921505,30.0,11746.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.31746031746031744,0.5714285714285714,0.33888888888888885,0.6666666666666666,0.3821995464852607,1.0,0.0019083969465648854,0.1427580053534252,1440.0,,,,0.0
8,0.2505356936291476,0.0038259631639825605,43.0,11239.0,1572.0,0.0,0.3225806451612903,0.3225806451612903,0.5053763440860215,0.7096774193548387,0.5279569892473117,0.8064516129032258,0.5537506400409626,1.0,0.006361323155216285,0.14768104149715217,1452.0,,,,0.0
9,0.25059628622473246,0.002842377260981912,33.0,11610.0,1572.0,0.0,0.391304347826087,0.391304347826087,0.49275362318840576,0.6086956521739131,0.5210144927536231,0.7391304347826086,0.5606107660455486,1.0,0.0057251908396946565,0.14383561643835616,1428.0,,,,0.0
10,0.25065687882031723,0.0028813411333275126,33.0,11453.0,1572.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.4453703703703703,0.7777777777777778,0.47197971781305115,1.0,0.0031806615776081423,0.14453595821615106,1439.0,2.2153846153846155,0.07686697892535706,0.0014468029250882073,0.0
11,0.2507156352766419,0.002813434148056972,32.0,11374.0,1572.0,0.0,0.43478260869565216,0.43478260869565216,0.536231884057971,0.6956521739130435,0.536231884057971,0.6956521739130435,0.5751725327812285,1.0,0.006361323155216285,0.14576168318834715,1441.0,,,,0.0
12,0.2507652110366659,0.00240128068303095,27.0,11244.0,1572.0,0.0,0.5,0.5,0.5606060606060606,0.6363636363636364,0.5696969696969696,0.6818181818181818,0.6133838383838384,1.0,0.006997455470737914,0.14747983870967743,1463.0,,,,0.0
13,0.25083314818929126,0.003249034070951879,37.0,11388.0,1572.0,0.0,0.32,0.32,0.44666666666666666,0.64,0.48466666666666663,0.8,0.5124444444444445,1.0,0.005089058524173028,0.14698189134808853,1461.0,,,,0.0
14,0.2508808878100551,0.0022693549794885223,26.0,11457.0,1572.0,0.0,0.25,0.25,0.4083333333333334,0.65,0.43083333333333335,0.75,0.4615277777777778,1.0,0.0031806615776081423,0.14884422110552764,1481.0,,,,0.0
15,0.2509396442663797,0.002858674289798106,32.0,11194.0,1572.0,0.0,0.16,0.16,0.22666666666666666,0.32,0.27266666666666667,0.52,0.3392380952380952,1.0,0.002544529262086514,0.15347008183653948,1444.0,,,,0.0
16,0.251018598254566,0.003714902807775378,43.0,11575.0,1572.0,0.0,0.17857142857142858,0.17857142857142858,0.32142857142857145,0.5,0.3696428571428571,0.7142857142857143,0.4031746031746032,1.0,0.0031806615776081423,0.14808290155440415,1429.0,,,,0.0
17,0.2510883715464516,0.0033592644978783595,38.0,11312.0,1572.0,0.0,0.1875,0.1875,0.30208333333333337,0.46875,0.3723958333333333,0.78125,0.3993923611111111,1.0,0.003816793893129771,0.15043877977434184,1440.0,,,,0.0
18,0.25113794730647554,0.0023350341606849434,27.0,11563.0,1572.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.4444444444444444,0.3944444444444445,0.6111111111111112,0.45154320987654323,1.0,0.0031806615776081423,0.14990076256137053,1435.0,,,,0.0
19,0.2512113928768814,0.0035555555555555557,40.0,11250.0,1572.0,0.0,0.41379310344827586,0.41379310344827586,0.46551724137931033,0.5517241379310345,0.49655172413793097,0.6896551724137931,0.5357690202517789,1.0,0.007633587786259542,0.15492355393991233,1449.0,,,,0.0
20,0.25125546021912487,0.002077022933794894,24.0,11555.0,1572.0,0.0,0.25,0.25,0.37499999999999994,0.55,0.41,0.7,0.44638888888888884,1.0,0.0031806615776081423,0.1501346034375647,1450.0,2.1654135338345863,0.07659276117305479,0.0013614596034330717,0.0
21,0.2513160528147097,0.002867570385818561,33.0,11508.0,1572.0,0.0,0.25,0.25,0.30357142857142855,0.39285714285714285,0.3392857142857143,0.5714285714285714,0.3955073696145125,1.0,0.004452926208651399,0.14910925754299248,1448.0,,,,0.0
22,0.25137848154955467,0.002990325417766051,34.0,11370.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.40897435897435896,0.7692307692307693,0.43888888888888883,1.0,0.003816793893129771,0.15246542075810368,1444.0,,,,0.0
23,0.25144091028439963,0.0029360967184801382,34.0,11580.0,1572.0,0.0,0.2,0.2,0.32666666666666666,0.48,0.37666666666666665,0.68,0.41787301587301584,1.0,0.0031806615776081423,0.14754921655283246,1469.0,,,,0.0
24,0.25150701129776487,0.0031337047353760445,36.0,11488.0,1572.0,0.0,0.27586206896551724,0.27586206896551724,0.39655172413793105,0.5517241379310345,0.4258620689655172,0.6896551724137931,0.46607827038861516,1.0,0.005089058524173028,0.14797757308770523,1478.0,,,,0.0
25,0.2515731123111301,0.0031980101270320687,36.0,11257.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.4642857142857143,0.39464285714285713,0.7857142857142857,0.4202380952380952,1.0,0.003816793893129771,0.15274736732353247,1465.0,,,,0.0
26,0.2516355410459751,0.0029676180501003752,34.0,11457.0,1572.0,0.0,0.24,0.24,0.36,0.52,0.39,0.64,0.43453968253968256,1.0,0.003816793893129771,0.14924458962841977,1462.0,,,,0.0
27,0.25169429750229977,0.0028507795100222717,32.0,11225.0,1572.0,0.0,0.30434782608695654,0.30434782608695654,0.44202898550724634,0.6521739130434783,0.46811594202898554,0.782608695652174,0.4960144927536231,1.0,0.004452926208651399,0.1495115681233933,1454.0,,,,0.0
28,0.25177325149048607,0.0037570991699432065,43.0,11445.0,1572.0,0.0,0.1935483870967742,0.1935483870967742,0.34946236559139787,0.5806451612903226,0.37204301075268814,0.6774193548387096,0.4118663594470046,1.0,0.003816793893129771,0.148099207155926,1457.0,,,,0.0
29,0.2518264995290303,0.0024782088531874894,29.0,11702.0,1572.0,0.0,0.2692307692307692,0.2692307692307692,0.3589743589743589,0.46153846153846156,0.3858974358974359,0.5769230769230769,0.4398351648351648,1.0,0.004452926208651399,0.14512942106303103,1469.0,,,,0.0
30,0.25186689459275347,0.001940206367404533,22.0,11339.0,1572.0,0.0,0.15789473684210525,0.15789473684210525,0.20175438596491227,0.2631578947368421,0.2833333333333334,0.631578947368421,0.3256474519632414,1.0,0.0019083969465648854,0.148944846569477,1461.0,2.406896551724138,0.07633186312984466,0.0019893177258183577,0.0
31,0.25193299560611876,0.003171247357293869,36.0,11352.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.42678571428571427,0.5714285714285714,0.4826814058956916,1.0,0.006361323155216285,0.14909499948870028,1458.0,,,,0.0
32,0.25202480256912607,0.004415011037527594,50.0,11325.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.26190476190476186,0.42857142857142855,0.33511904761904754,0.75,0.3672477324263039,1.0,0.002544529262086514,0.1483812036943063,1462.0,,,,0.0
33,0.2520890674432312,0.0030089408528198073,35.0,11632.0,1572.0,0.0,0.07142857142857142,0.07142857142857142,0.24404761904761904,0.5,0.26726190476190476,0.6071428571428571,0.3173044217687075,1.0,0.001272264631043257,0.14514524472741744,1459.0,,,,0.0
34,0.25213129864621453,0.0019824168246853993,23.0,11602.0,1572.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.46041666666666664,0.8125,0.48211805555555554,1.0,0.0031806615776081423,0.14589787148995703,1460.0,,,,0.0
35,0.2521863828240189,0.002593585199273796,30.0,11567.0,1572.0,0.0,0.28,0.28,0.33333333333333337,0.4,0.3533333333333333,0.48,0.4179206349206349,1.0,0.004452926208651399,0.1459339774557166,1450.0,,,,0.0
36,0.252224941748482,0.0018859452177817692,21.0,11135.0,1572.0,0.0,0.2,0.2,0.2666666666666667,0.35,0.29166666666666663,0.45,0.3557539682539682,1.0,0.002544529262086514,0.15051180279924797,1441.0,,,,0.0
37,0.25227451750850594,0.002368836638006668,27.0,11398.0,1572.0,0.0,0.13043478260869565,0.13043478260869565,0.2826086956521739,0.4782608695652174,0.31304347826086953,0.6086956521739131,0.36430296756383707,1.0,0.0019083969465648854,0.14867109634551495,1432.0,,,,0.0
38,0.25233878238261104,0.003111664295874822,35.0,11248.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.19135802469135801,0.2962962962962963,0.26358024691358023,0.5925925925925926,0.3177395649617871,1.0,0.0019083969465648854,0.14979965067296824,1458.0,,,,0.0
