round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3044323162159927,0.9076960006904662,0.6052816809784024,0.030499858796950014,108.0,3541.0,378.0,0.0,0.36065573770491804,0.36065573770491804,0.44262295081967207,0.5573770491803278,0.4713114754098361,0.6885245901639344,0.5123211033047098,1.0,0.0582010582010582,0.18062636562272397,248.0,1.913907284768212,0.12784367882384806,0.024671673794758812,0.0
1,0.3083602083850161,0.8923764418302651,0.6127565192743765,0.026836158192090395,95.0,3540.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.4454022988505747,0.603448275862069,0.4807471264367816,0.7586206896551724,0.5136357416529831,1.0,0.047619047619047616,0.18636363636363637,246.0,,,,0.0
2,0.3119573306871744,0.9103979802006512,0.6390586843711843,0.024527769946433606,87.0,3547.0,378.0,0.0,0.2830188679245283,0.2830188679245283,0.42767295597484273,0.6037735849056604,0.4805031446540881,0.8301886792452831,0.5020065887990416,1.0,0.03968253968253968,0.17159763313609466,232.0,,,,0.0
3,0.31600926155627224,0.9130557152438441,0.6318882899071577,0.027952082144894468,98.0,3506.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.49074074074074076,0.6296296296296297,0.5324074074074074,0.8148148148148148,0.5564006466784245,1.0,0.05555555555555555,0.1806966618287373,249.0,,,,0.0
4,0.3197717687918631,0.9065950052275336,0.6245867026055705,0.025793650793650792,91.0,3528.0,378.0,0.0,0.33962264150943394,0.33962264150943394,0.45283018867924524,0.6037735849056604,0.490566037735849,0.7735849056603774,0.5202530697813716,1.0,0.047619047619047616,0.17832957110609482,237.0,,,,0.0
5,0.32403043082775157,0.8807283845898144,0.5747363031234,0.029504439988541964,103.0,3491.0,378.0,0.0,0.24193548387096775,0.24193548387096775,0.36290322580645157,0.5483870967741935,0.4056451612903226,0.7258064516129032,0.43993215565796207,1.0,0.03968253968253968,0.18391660461653014,247.0,,,,0.0
6,0.3277515918299843,0.9126601478039177,0.6354103174603175,0.02547410133031418,90.0,3533.0,378.0,0.0,0.34,0.34,0.5,0.7,0.5269999999999999,0.82,0.5488571428571428,1.0,0.04497354497354497,0.18979151689432064,264.0,,,,0.0
7,0.33163813776564954,0.9244723908644117,0.5981425865800866,0.02645651562060231,94.0,3553.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4848484848484848,0.6818181818181818,0.5143939393939394,0.8181818181818182,0.5371753246753247,1.0,0.037037037037037035,0.1912442396313364,249.0,,,,0.0
8,0.33527660630116596,0.8856105647542714,0.6267149081854964,0.024886877828054297,88.0,3536.0,378.0,0.0,0.37254901960784315,0.37254901960784315,0.46732026143790845,0.5882352941176471,0.4996732026143791,0.7254901960784313,0.5338468720821662,1.0,0.05026455026455026,0.19298245614035087,253.0,,,,0.0
9,0.33779872653601256,0.9199390011437285,0.6529344193817878,0.017212189616252822,61.0,3544.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.4526315789473684,0.7105263157894737,0.4913951545530492,1.0,0.031746031746031744,0.18621700879765396,254.0,,,,0.0
