round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4015076862435948,0.7647611043559116,0.5423280423280424,0.016893732970027248,31.0,1835.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.39682539682539675,0.5714285714285714,0.41825396825396827,0.6666666666666666,0.46169690098261523,1.0,0.026455026455026454,0.1774193548387097,121.0,1.9605263157894737,0.05888080619898314,0.1520032697568021,0.0
1,0.40269018525817896,0.8387631143014909,0.5884502923976608,0.013079019073569483,24.0,1835.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.42105263157894735,0.5789473684210527,0.47664995822890566,1.0,0.031746031746031744,0.1782477341389728,118.0,,,,0.0
2,0.4041190382341348,0.7611648098057389,0.4975,0.01565874730021598,29.0,1852.0,189.0,0.0,0.08,0.08,0.18,0.32,0.20600000000000002,0.44,0.2805873015873016,1.0,0.010582010582010581,0.17682020802377416,119.0,,,,0.0
3,0.4063362238864801,0.8144076120319214,0.5824725723622782,0.02425876010781671,45.0,1855.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.35784313725490197,0.4411764705882353,0.39166666666666666,0.5882352941176471,0.4487394957983193,1.0,0.05291005291005291,0.18303571428571427,123.0,,,,0.0
4,0.40756799369333857,0.8431135135135135,0.5614869281045752,0.013333333333333334,25.0,1875.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.47058823529411764,0.36764705882352944,0.5294117647058824,0.43043884220354806,1.0,0.021164021164021163,0.19225037257824143,129.0,,,,0.0
5,0.4086026803310997,0.7586144359811389,0.5317982456140351,0.011296395911780527,21.0,1859.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.19649122807017544,0.3684210526315789,0.28654970760233917,1.0,0.010582010582010581,0.17715959004392387,121.0,,,,0.0
6,0.4092924714229405,0.7470558805418719,0.5595238095238095,0.0074866310160427805,14.0,1870.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.5,0.34523809523809523,0.6428571428571429,0.3896541950113379,1.0,0.015873015873015872,0.17475728155339806,126.0,,,,0.0
7,0.41072132439889636,0.8551647210415986,0.6289943609022557,0.015916575192096598,29.0,1822.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.40350877192982454,0.631578947368421,0.46403508771929824,0.8947368421052632,0.47646198830409353,1.0,0.021164021164021163,0.18584070796460178,126.0,,,,0.0
8,0.4115589278675601,0.8082616234266632,0.5821759259259259,0.009194159004867496,17.0,1849.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.32111111111111107,0.7333333333333333,0.35396825396825393,1.0,0.010582010582010581,0.17546583850931677,113.0,,,,0.0
9,0.41283996846669296,0.7508190095302927,0.47465277777777776,0.014176663031624863,26.0,1834.0,189.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.2808333333333333,0.5,0.347281746031746,1.0,0.015873015873015872,0.1961367013372957,132.0,,,,0.0
