round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005014240442858,0.6150677789363921,0.6871141975308643,0.020429009193054137,20.0,979.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6439393939393939,0.9090909090909091,0.6590909090909091,1.0,0.05102040816326531,0.15225563909774437,81.0,1.8409090909090908,0.2018451192553619,0.12398301676104344,0.0
1,0.5010630189738858,0.5347276629083353,0.6547619047619048,0.03169734151329243,31.0,978.0,98.0,0.0,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9090909090909091,0.8636363636363636,0.9090909090909091,0.8787878787878789,1.0,0.11224489795918367,0.16923076923076924,88.0,,,,0.0
2,0.5013438164386859,0.5932846207376479,0.6794871794871794,0.015416238437821172,15.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.163302752293578,89.0,,,,0.0
3,0.5017048417505716,0.6585623678646935,0.457175925925926,0.017653167185877467,17.0,963.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.3925925925925926,0.5555555555555556,0.44303350970017635,1.0,0.030612244897959183,0.17416829745596868,89.0,,,,0.0
4,0.5021059809860002,0.5580583950541715,0.6960470085470085,0.017382413087934562,17.0,978.0,98.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7642857142857142,1.0,0.061224489795918366,0.1688073394495413,92.0,,,,0.0
5,0.5023466645272574,0.5021359329645654,0.5614035087719299,0.019387755102040816,19.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7185185185185184,1.0,0.05102040816326531,0.16893203883495145,87.0,,,,0.0
6,0.5025873480685146,0.47413108545598925,0.5048611111111112,0.017346938775510204,17.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.44166666666666665,0.8333333333333334,0.4583333333333333,1.0,0.02040816326530612,0.18076923076923077,94.0,,,,0.0
7,0.503028601227486,0.5340408805031446,0.6988304093567251,0.02053388090349076,20.0,974.0,98.0,0.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8463203463203464,1.0,0.09183673469387756,0.17547169811320754,93.0,,,,0.0
8,0.5035099683100004,0.4831851464435147,0.6769005847953217,0.020491803278688523,20.0,976.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5484848484848485,0.8181818181818182,0.569949494949495,1.0,0.061224489795918366,0.16698292220113853,88.0,,,,0.0
9,0.5037506518512576,0.6167192429022081,0.6547619047619049,0.016546018614270942,16.0,967.0,98.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5833333333333333,1.0,0.04081632653061224,0.1766990291262136,91.0,,,,0.0
10,0.5039913353925147,0.4651212509926089,0.6581018518518519,0.017346938775510204,17.0,980.0,98.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.6305555555555556,1.0,0.6305555555555556,1.0,0.04081632653061224,0.17234848484848486,91.0,1.8709677419354838,0.19532376359010103,0.13634910256768912,0.0
11,0.5043523607044005,0.527234966487303,0.5694444444444444,0.011293634496919919,11.0,974.0,98.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.4930555555555556,1.0,0.030612244897959183,0.1713747645951036,91.0,,,,0.0
12,0.5049139556340005,0.598451862602806,0.6788949275362319,0.026530612244897958,26.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7708333333333334,0.9166666666666666,0.7800925925925926,1.0,0.10204081632653061,0.16257088846880907,86.0,,,,0.0
13,0.5051947530988006,0.39439252336448594,0.6759259259259259,0.010277492291880781,10.0,973.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.5976190476190476,1.0,0.030612244897959183,0.1644100580270793,85.0,,,,0.0
14,0.5054755505636006,0.5270861506642273,0.6063762626262627,0.013265306122448979,13.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7666666666666666,1.0,0.04081632653061224,0.15708812260536398,82.0,,,,0.0
15,0.5056761201813149,0.48006225041108763,0.6397058823529412,0.01867219917012448,18.0,964.0,98.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.061224489795918366,0.1776937618147448,94.0,,,,0.0
16,0.505956917646115,0.5517443868739205,0.5085470085470085,0.015306122448979591,15.0,980.0,98.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5685714285714285,1.0,0.030612244897959183,0.15711645101663585,85.0,,,,0.0
17,0.5061976011873721,0.46962113312478276,0.5632440476190477,0.015400410677618069,15.0,974.0,98.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.05102040816326531,0.16977611940298507,91.0,,,,0.0
18,0.5065586264992579,0.47265406162464985,0.6414141414141414,0.015511892450879007,15.0,967.0,98.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,1.0,0.04081632653061224,0.16666666666666666,87.0,,,,0.0
