round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006124082593139,0.7301595820810075,0.557348901098901,0.009076726705431854,64.0,7051.0,711.0,0.0,0.17307692307692307,0.17307692307692307,0.2692307692307692,0.40384615384615385,0.3153846153846154,0.6153846153846154,0.366735347985348,1.0,0.012658227848101266,0.18990169794459338,425.0,1.98159509202454,0.048211969849289014,0.01812380656546034,0.0
1,0.5010656868134518,0.7595405997121188,0.4954780361757106,0.006635606381476775,47.0,7083.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.19767441860465115,0.3023255813953488,0.2546511627906977,0.5581395348837209,0.30999446290143967,1.0,0.007032348804500703,0.19472247497725204,428.0,,,,0.0
2,0.5016636287359315,0.7946255843013839,0.5259235209235209,0.00881683731513083,62.0,7032.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.26515151515151514,0.38636363636363635,0.32878787878787874,0.6590909090909091,0.3738275613275613,1.0,0.011251758087201125,0.19467849223946784,439.0,,,,0.0
3,0.5022519264338551,0.7843702895769162,0.49554604828042326,0.008634111818825195,61.0,7065.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3541666666666667,0.24652777777777776,0.5833333333333334,0.30044642857142856,1.0,0.005625879043600563,0.19188354653727394,435.0,,,,0.0
4,0.5027244934371052,0.72047405222934,0.40587495160665893,0.00692090395480226,49.0,7080.0,711.0,0.0,0.0975609756097561,0.0975609756097561,0.17073170731707316,0.2926829268292683,0.19634146341463415,0.4146341463414634,0.27155439411536975,1.0,0.005625879043600563,0.19562363238512034,447.0,,,,0.0
5,0.503100618194794,0.762245548812713,0.45627170138888895,0.00551314673452078,39.0,7074.0,711.0,0.0,0.03125,0.03125,0.140625,0.3125,0.19687499999999997,0.5625,0.25058283730158726,1.0,0.0014064697609001407,0.19316163410301954,435.0,,,,0.0
6,0.5035731851980442,0.783656882116885,0.4476083226083226,0.006938544321721892,49.0,7062.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.18468468468468469,0.32432432432432434,0.24009009009009008,0.5675675675675675,0.29305019305019303,1.0,0.004219409282700422,0.18505494505494505,421.0,,,,0.0
7,0.5041132617731872,0.8110955770208439,0.4639804639804639,0.007908487501765288,56.0,7081.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.20940170940170943,0.3076923076923077,0.25427350427350426,0.5128205128205128,0.32038054538054533,1.0,0.008438818565400843,0.1894273127753304,430.0,,,,0.0
8,0.5045472518782127,0.7486051807571875,0.47525352733686077,0.006364022061943148,45.0,7071.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333331,0.3888888888888889,0.25,0.5833333333333334,0.30020943562610225,1.0,0.004219409282700422,0.1992818671454219,444.0,,,,0.0
9,0.5049137324113455,0.8281169524292933,0.4842592592592592,0.00536041754831429,38.0,7089.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.26111111111111107,0.43333333333333335,0.2744444444444444,0.5,0.33711640211640204,1.0,0.005625879043600563,0.19389110225763612,438.0,,,,0.0
10,0.5053573667409272,0.7646461599696504,0.5212148962148964,0.006536876509876368,46.0,7037.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.28205128205128205,0.4358974358974359,0.3128205128205128,0.5641025641025641,0.3687525437525437,1.0,0.009845288326300985,0.19387755102040816,437.0,1.9880239520958083,0.04576969046349885,0.015122435671261536,0.0
11,0.505810645295065,0.793274778526539,0.4184941520467836,0.0066459276018099546,47.0,7072.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.17982456140350878,0.2894736842105263,0.2206140350877193,0.47368421052631576,0.2852548036758562,1.0,0.005625879043600563,0.19051761635493694,438.0,,,,0.0
12,0.5061289047054172,0.7336251242813296,0.485827664399093,0.004685503336646316,33.0,7043.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.32142857142857145,0.21488095238095234,0.5357142857142857,0.27546768707482994,1.0,0.0028129395218002813,0.18910540301151463,427.0,,,,0.0
13,0.5065532505858866,0.7692337496286922,0.5250846560846562,0.006212057037978258,44.0,7083.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.23888888888888887,0.36666666666666664,0.3088888888888889,0.6666666666666666,0.35298941798941796,1.0,0.005625879043600563,0.18853893263342084,431.0,,,,0.0
14,0.5070354618136929,0.7719427839453459,0.4540580120937264,0.0070661390616167325,50.0,7076.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.2619047619047619,0.22023809523809523,0.5,0.2832860922146636,1.0,0.005625879043600563,0.18865435356200527,429.0,,,,0.0
15,0.5074019423468256,0.7325728580737457,0.5218573988735279,0.00537862703467799,38.0,7065.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.24731182795698922,0.41935483870967744,0.30053763440860215,0.6451612903225806,0.3415258576548899,1.0,0.005625879043600563,0.2003577817531306,448.0,,,,0.0
16,0.5076623364098409,0.687150070778137,0.42841880341880334,0.003835772126722546,27.0,7039.0,711.0,0.0,0.038461538461538464,0.038461538461538464,0.1346153846153846,0.2692307692307692,0.1692307692307692,0.4230769230769231,0.24206349206349204,1.0,0.0014064697609001407,0.19767441860465115,442.0,,,,0.0
17,0.5081349034130911,0.7362051075785927,0.5110653235653236,0.006949368883846263,49.0,7051.0,711.0,0.0,0.10256410256410256,0.10256410256410256,0.21367521367521364,0.358974358974359,0.2675213675213675,0.5897435897435898,0.3189356939356939,1.0,0.005625879043600563,0.1965065502183406,450.0,,,,0.0
18,0.5085978261917851,0.7628982406086544,0.5735827664399094,0.006800793425899688,48.0,7058.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.29047619047619044,0.45714285714285713,0.33619047619047615,0.6571428571428571,0.38388888888888884,1.0,0.008438818565400843,0.19754170324846357,450.0,,,,0.0
19,0.5089643067249178,0.8148362739234449,0.5081018518518519,0.005368748233964397,38.0,7078.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2722222222222222,0.43333333333333335,0.3005555555555556,0.5666666666666667,0.3560978835978836,1.0,0.007032348804500703,0.19750334373606776,443.0,,,,0.0
20,0.5094368737281679,0.7990669142496811,0.5118264411027569,0.006928733031674208,49.0,7072.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.21491228070175436,0.34210526315789475,0.27280701754385966,0.6052631578947368,0.3231203007518797,1.0,0.007032348804500703,0.1936619718309859,440.0,1.9877300613496933,0.04447442315580877,0.010970771805816116,0.0
21,0.5099383734050864,0.7073724782680006,0.47314169570267134,0.007337378298292649,52.0,7087.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.23577235772357721,0.34146341463414637,0.2796747967479674,0.5365853658536586,0.3352787456445993,1.0,0.008438818565400843,0.18863833477883782,435.0,,,,0.0
22,0.510372363510112,0.7400768245838669,0.4319727891156463,0.006361323155216285,45.0,7074.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.2619047619047619,0.42857142857142855,0.29583333333333334,0.5714285714285714,0.34766156462585035,1.0,0.004219409282700422,0.1874462596732588,436.0,,,,0.0
23,0.5106906229204641,0.7598019623264269,0.389917695473251,0.004658385093167702,33.0,7084.0,711.0,0.0,0.037037037037037035,0.037037037037037035,0.12345679012345678,0.2222222222222222,0.1808641975308642,0.48148148148148145,0.24437095825984712,1.0,0.0014064697609001407,0.18720480893087163,436.0,,,,0.0
24,0.511066747678153,0.7885718871634365,0.45915032679738566,0.0055178268251273345,39.0,7068.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.1892156862745098,0.5294117647058824,0.25419000933706815,1.0,0.0028129395218002813,0.18928262748487468,438.0,,,,0.0
25,0.5115103820077347,0.8276017329413585,0.5004030257936508,0.006505444774430774,46.0,7071.0,711.0,0.0,0.125,0.125,0.24479166666666666,0.40625,0.2979166666666666,0.625,0.34962797619047614,1.0,0.005625879043600563,0.19240400667779634,461.0,,,,0.0
26,0.5118575740917551,0.7655794691498796,0.5757168458781362,0.005104934770277935,36.0,7052.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.29569892473118276,0.45161290322580644,0.33118279569892467,0.6129032258064516,0.3826932923707117,1.0,0.008438818565400843,0.19161676646706588,448.0,,,,0.0
27,0.5121276123793267,0.6914365788886861,0.4196428571428571,0.003957597173144876,28.0,7075.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.21086956521739128,0.4782608695652174,0.2744996549344375,1.0,0.0028129395218002813,0.19089703932832522,432.0,,,,0.0
28,0.5125905351580207,0.7083422275983113,0.416065416065416,0.006784452296819788,48.0,7075.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.16666666666666666,0.24242424242424243,0.2212121212121212,0.48484848484848486,0.28715728715728717,1.0,0.005625879043600563,0.1961206896551724,455.0,,,,0.0
29,0.5128605734455921,0.7665486671805899,0.5105820105820106,0.0039603960396039604,28.0,7070.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.1597222222222222,0.3333333333333333,0.21388888888888888,0.5833333333333334,0.26856812169312166,1.0,0.0014064697609001407,0.1901624945103206,433.0,,,,0.0
