round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000029378228162,0.00013802622498274673,2.0,14490.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.12177929022848809,1503.0,2.0,0.06501781643852081,0.0003997932985757921,0.0
1,0.4000176269368974,0.0005573359342343597,8.0,14354.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4354166666666666,0.875,0.4493055555555555,1.0,0.001272264631043257,0.12242731133616465,1499.0,,,,0.0
2,0.40003231605097855,0.0005523336095001381,8.0,14484.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.3142857142857142,1.0,0.0006361323155216285,0.12016651989432392,1501.0,,,,0.0
3,0.400037824468759,0.0002056061956000274,3.0,14591.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0006361323155216285,0.11953399297797639,1498.0,,,,0.0
4,0.40005067744358,0.0004841610181214552,7.0,14458.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0019083969465648854,0.12316430020283976,1518.0,,,,0.0
5,0.40005802200062063,0.000274555563182099,4.0,14569.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3273809523809524,1.0,0.0,0.12038536269430052,1487.0,,,,0.0
6,0.40007087497544164,0.0004837929366231253,7.0,14469.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.5714285714285714,0.39699546485260767,1.0,0.001272264631043257,0.12127814088598403,1503.0,,,,0.0
7,0.4000745472539619,0.00013827433628318584,2.0,14464.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.12141937560347602,1509.0,,,,0.0
8,0.4000855640895228,0.00041505257332595465,6.0,14456.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.21944444444444444,0.8333333333333334,0.24027777777777778,1.0,0.0,0.12215471850951802,1508.0,,,,0.0
9,0.4001020893428641,0.0006247830614370011,9.0,14405.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.31851851851851853,0.7777777777777778,0.3493827160493827,1.0,0.0006361323155216285,0.12257538712306439,1504.0,,,,0.0
10,0.40011127003916486,0.0003485535029627048,5.0,14345.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.001272264631043257,0.12198467123840258,1512.0,2.0,0.06491491293233877,0.0003997932985757921,0.0
11,0.40011494231768513,0.00013659336156262805,2.0,14642.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.12121933793760419,1527.0,,,,0.0
12,0.4001369759888069,0.0008270158511371468,12.0,14510.0,1572.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.20138888888888887,0.5,0.25773809523809527,1.0,0.0006361323155216285,0.120714865962632,1486.0,,,,0.0
13,0.40014982896362794,0.00048295846557196083,7.0,14494.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.39183673469387753,1.0,0.0006361323155216285,0.12178401483990645,1510.0,,,,0.0
14,0.4001608457991888,0.0004105933073290905,6.0,14613.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3888888888888889,0.8333333333333334,0.4166666666666667,1.0,0.0006361323155216285,0.12019192323070772,1503.0,,,,0.0
15,0.4001645180777091,0.00013771259381670453,2.0,14523.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.12066182405165456,1495.0,,,,0.0
16,0.4001718626347497,0.0002767783005812344,4.0,14452.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.2107142857142857,1.0,0.0,0.12218441095446443,1508.0,,,,0.0
17,0.4001810433310504,0.0003458532198934772,5.0,14457.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6222222222222222,1.0,0.001272264631043257,0.12137373737373737,1502.0,,,,0.0
18,0.4001810433310504,0.0,0.0,14620.0,1572.0,0.0,,,,,,,,,0.0,0.11995192307692308,1497.0,,,,0.0
19,0.40019573244513157,0.0005540933647319574,8.0,14438.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5857142857142856,1.0,0.0019083969465648854,0.12140549273021002,1503.0,,,,0.0
20,0.4002049131414323,0.0003465483781535902,5.0,14428.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.49000000000000005,1.0,0.49000000000000005,1.0,0.0006361323155216285,0.1221784882319865,1521.0,2.0,0.0648127460068092,0.0003997932985757921,0.0
21,0.4002122576984729,0.00027506532801540364,4.0,14542.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2625,1.0,0.0,0.12057247941152954,1508.0,,,,0.0
22,0.40021960225551345,0.00027927110242267683,4.0,14323.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39404761904761904,1.0,0.0006361323155216285,0.12333934721994423,1504.0,,,,0.0
23,0.4002287829518142,0.000343335851129575,5.0,14563.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.001272264631043257,0.12018998550957978,1493.0,,,,0.0
24,0.4002453082051555,0.0006192802587215304,9.0,14533.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.2962962962962963,0.5555555555555556,0.3509259259259259,1.0,0.0006361323155216285,0.121633571830533,1513.0,,,,0.0
25,0.4002563250407164,0.00041302402423074275,6.0,14527.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.3055555555555556,1.0,0.0006361323155216285,0.12180414857694163,1515.0,,,,0.0
26,0.40027101415479754,0.0005548619780829519,8.0,14418.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.2791666666666667,0.625,0.3265376984126984,1.0,0.0006361323155216285,0.12080160320641282,1507.0,,,,0.0
27,0.4002801948510983,0.00034451870736580995,5.0,14513.0,1572.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6916666666666667,1.0,0.0019083969465648854,0.12119274122631706,1516.0,,,,0.0
28,0.40028570326887875,0.0002048760499897562,3.0,14643.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.0006361323155216285,0.12051363853884192,1511.0,,,,0.0
29,0.40030406466148016,0.0006947821857847565,10.0,14393.0,1572.0,0.0,0.1,0.1,0.15,0.2,0.215,0.5,0.278452380952381,1.0,0.0006361323155216285,0.1224440313586034,1515.0,,,,0.0
