round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5023867614299353,0.48958413101451614,0.6316990392648287,0.03049023515344759,153.0,5018.0,515.0,0.0,0.36585365853658536,0.36585365853658536,0.4817073170731707,0.6219512195121951,0.5201219512195122,0.7926829268292683,0.5476384049554782,1.0,0.06990291262135923,0.19956140350877194,364.0,1.9320987654320987,0.11211178100039722,0.011867528871688167,0.0
1,0.5053145221173225,0.47742412742412743,0.6523418710918711,0.03780756151230246,189.0,4999.0,515.0,0.0,0.40217391304347827,0.40217391304347827,0.5253623188405797,0.6739130434782609,0.5650362318840579,0.8478260869565217,0.585485679779158,1.0,0.07766990291262135,0.19484702093397746,363.0,,,,0.0
2,0.5076694600615254,0.47684665268396337,0.6341093287597525,0.030425146080999395,151.0,4963.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.48518518518518516,0.6111111111111112,0.5151851851851852,0.7444444444444445,0.5482451499118166,1.0,0.07572815533980583,0.19746568109820486,374.0,,,,0.0
3,0.5097273788055585,0.44772795434833706,0.5932862304813524,0.030655179322781004,153.0,4991.0,515.0,0.0,0.35443037974683544,0.35443037974683544,0.45569620253164567,0.6075949367088608,0.4911392405063292,0.759493670886076,0.524221418525216,1.0,0.05825242718446602,0.18418259023354563,347.0,,,,0.0
4,0.5113397687493371,0.42767390500380287,0.5719234758297258,0.023713826366559485,118.0,4976.0,515.0,0.0,0.3064516129032258,0.3064516129032258,0.41935483870967744,0.5806451612903226,0.4758064516129032,0.8225806451612904,0.49943676395289294,1.0,0.03300970873786408,0.19382321618743345,364.0,,,,0.0
5,0.5129521586931155,0.4536647504463064,0.5807980599647267,0.024778404512489926,123.0,4964.0,515.0,0.0,0.26153846153846155,0.26153846153846155,0.42820512820512824,0.6307692307692307,0.458974358974359,0.7692307692307693,0.4905189255189255,1.0,0.040776699029126215,0.18663838812301167,352.0,,,,0.0
6,0.5142463137795693,0.4520591263671822,0.5776787659508248,0.02435097605151942,121.0,4969.0,515.0,0.0,0.3,0.3,0.39,0.54,0.43699999999999994,0.74,0.4734047619047619,1.0,0.04466019417475728,0.18607068607068608,358.0,,,,0.0
7,0.5154980375517132,0.40003228157867327,0.5651183788121991,0.020004041220448576,99.0,4949.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.37499999999999994,0.5769230769230769,0.4182692307692308,0.7692307692307693,0.4458562271062271,1.0,0.031067961165048542,0.18572874493927125,367.0,,,,0.0
8,0.5164103108093773,0.3957951340967215,0.5409334023464458,0.02066198595787362,103.0,4985.0,515.0,0.0,0.3235294117647059,0.3235294117647059,0.45098039215686275,0.6470588235294118,0.46568627450980393,0.7058823529411765,0.5047735760971055,1.0,0.031067961165048542,0.18690654672663667,374.0,,,,0.0
9,0.5170679961811817,0.4655430711610487,0.46160130718954245,0.014495671431447555,72.0,4967.0,515.0,0.0,0.10714285714285714,0.10714285714285714,0.23214285714285712,0.39285714285714285,0.2785714285714286,0.6071428571428571,0.32821712018140586,1.0,0.011650485436893204,0.18450560652395515,362.0,,,,0.0
10,0.5176832502386761,0.47559421717816786,0.5583333333333333,0.013467336683417085,67.0,4975.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.28735632183908044,0.4827586206896552,0.33045977011494254,0.6551724137931034,0.3758483853311439,1.0,0.017475728155339806,0.17966784096628083,357.0,2.0,0.09049637827885974,0.012764331514072321,0.0
11,0.5183197199533256,0.4243700818694857,0.48043981481481485,0.013822115384615384,69.0,4992.0,515.0,0.0,0.034482758620689655,0.034482758620689655,0.132183908045977,0.27586206896551724,0.20977011494252873,0.6206896551724138,0.25578817733990145,1.0,0.005825242718446602,0.1856710393541877,368.0,,,,0.0
12,0.518913758353665,0.4437850123243382,0.5413901899557637,0.013344282488195443,65.0,4871.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.4444444444444444,0.35555555555555557,0.7037037037037037,0.3954585537918871,1.0,0.021359223300970873,0.18591691995947315,367.0,,,,0.0
13,0.5192744245252997,0.5288955915292202,0.4658564814814815,0.012864321608040201,64.0,4975.0,515.0,0.0,0.125,0.125,0.3020833333333333,0.5,0.3302083333333333,0.625,0.3790674603174603,1.0,0.011650485436893204,0.18259557344064387,363.0,,,,0.0
14,0.5196775220112443,0.43848252430650597,0.4837900246305419,0.013570145679505088,68.0,5011.0,515.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.40104166666666663,0.625,0.4458333333333333,1.0,0.013592233009708738,0.1901511457825451,390.0,,,,0.0
15,0.520016972525724,0.4585143820390729,0.5230034722222222,0.012340683795266033,61.0,4943.0,515.0,0.0,0.1875,0.1875,0.21875,0.25,0.25,0.375,0.3284474206349206,1.0,0.017475728155339806,0.18342911877394635,383.0,,,,0.0
16,0.5202927760687387,0.4703642683490386,0.4927455357142857,0.014262756126958619,71.0,4978.0,515.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.17727272727272728,0.45454545454545453,0.2466810966810967,1.0,0.009708737864077669,0.18283220174587778,377.0,,,,0.0
17,0.5205049326402885,0.43259651497414886,0.5053819444444444,0.013499899254483175,67.0,4963.0,515.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.33166666666666667,0.7,0.36833333333333335,1.0,0.017475728155339806,0.18022705771050143,381.0,,,,0.0
18,0.5206746578975284,0.43167459586658474,0.5069444444444445,0.009726443768996961,48.0,4935.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.38181818181818183,0.45454545454545453,0.45782828282828286,1.0,0.013592233009708738,0.18199325950890707,378.0,,,,0.0
19,0.5208655988119232,0.5017591980205665,0.5129909003831418,0.012338187702265371,61.0,4944.0,515.0,0.0,0.0,0.0,0.14999999999999997,0.4,0.14999999999999997,0.4,0.22583333333333333,1.0,0.017475728155339806,0.18518518518518517,385.0,,,,0.0
20,0.521077755383473,0.414787203267844,0.4575892857142857,0.011986997155627793,59.0,4922.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.3800705467372134,1.0,0.015533980582524271,0.1886341929321872,395.0,1.9829545454545454,0.079659982215268,0.014938261813611905,0.0
21,0.5212899119550228,0.5091646266829865,0.4807389937106918,0.012091898428053204,60.0,4962.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.30476190476190473,1.0,0.015533980582524271,0.1817750355956336,383.0,,,,0.0
22,0.5215020685265727,0.4581560904130261,0.48043536324786323,0.011704312114989733,57.0,4870.0,515.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.33333333333333337,0.4,0.4163492063492063,1.0,0.021359223300970873,0.18970448045757865,398.0,,,,0.0
23,0.5216930094409674,0.49492550342396097,0.4844356261022927,0.010071942446043165,49.0,4865.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.3095238095238095,0.7142857142857143,0.3416666666666667,1.0,0.009708737864077669,0.18568755846585594,397.0,,,,0.0
24,0.5219263816696722,0.4772933086185672,0.5490079365079366,0.011759935117599351,58.0,4932.0,515.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.20833333333333334,0.5,0.27051587301587304,1.0,0.017475728155339806,0.19194756554307116,410.0,,,,0.0
25,0.5221173225840671,0.45953007152598035,0.5202205882352942,0.011965118637193267,59.0,4931.0,515.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.4638888888888889,1.0,0.017475728155339806,0.18877551020408162,407.0,,,,0.0
26,0.5222870478413069,0.35722534437748743,0.5230607966457023,0.0108499095840868,54.0,4977.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3888888888888889,0.6666666666666666,0.4277777777777778,1.0,0.011650485436893204,0.18063063063063062,401.0,,,,0.0
