round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4910277324632953,0.02065884980457845,37.0,1791.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.21082621082621084,148.0,,,,0.0
17,0.4971905020844662,0.018857459789240156,34.0,1803.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.1987179487179487,155.0,,,,0.0
18,0.5022657241254305,0.015367727771679473,28.0,1822.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.19714656290531776,152.0,,,,0.0
19,0.5062533985861881,0.012359550561797753,22.0,1780.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.20110957004160887,145.0,,,,0.0
20,0.5089722675367048,0.008605851979345954,15.0,1743.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.20441988950276244,148.0,2.1755725190839694,0.10865262172078004,0.23957355724261314,0.0
21,0.5120536523472902,0.00932017543859649,17.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.18625,149.0,,,,0.0
22,0.5160413268080478,0.012297372833985467,22.0,1789.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.2072992700729927,142.0,,,,0.0
23,0.5173101323182889,0.003869541182974019,7.0,1809.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.20135135135135135,149.0,,,,0.0
24,0.5176726481783578,0.0011235955056179776,2.0,1780.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.2061711079943899,147.0,,,,0.0
25,0.5183976798984956,0.002190580503833516,4.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.22488755622188905,150.0,,,,0.0
26,0.5191227116186333,0.0022185246810870773,4.0,1803.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.20869565217391303,144.0,,,,0.0
27,0.5196664854087366,0.0016638935108153079,3.0,1803.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.19946091644204852,148.0,,,,0.0
28,0.5209352909189777,0.003963759909399773,7.0,1766.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.18788627935723115,152.0,,,,0.0
29,0.5216603226391154,0.0022284122562674096,4.0,1795.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.2077562326869806,150.0,,,,0.0
30,0.5238354177995287,0.006662965019433648,12.0,1801.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.2070365358592693,153.0,2.25,0.10322651114475892,0.24234186737967184,0.0
31,0.5256479970998731,0.005497526113249038,10.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.21031207598371776,155.0,,,,0.0
32,0.526010512959942,0.0011098779134295228,2.0,1802.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1974025974025974,152.0,,,,0.0
33,0.5267355446800798,0.0022026431718061676,4.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.2110344827586207,153.0,,,,0.0
34,0.5270980605401486,0.001088139281828074,2.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.20438957475994513,149.0,,,,0.0
35,0.5272793184701831,0.0005583472920156337,1.0,1791.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22257551669316375,140.0,,,,0.0
36,0.5276418343302519,0.0010922992900054614,2.0,1831.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.19889502762430938,144.0,,,,0.0
37,0.5310857350009063,0.010393873085339168,19.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.19079837618403248,141.0,,,,0.0
38,0.532173282581113,0.0033651149747616375,6.0,1783.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.20056497175141244,142.0,,,,0.0
39,0.5323545405111474,0.0005521811154058532,1.0,1811.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2054794520547945,150.0,,,,0.0
40,0.5327170563712162,0.0010970927043335162,2.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.214992927864215,152.0,2.1641791044776117,0.10008440323969156,0.245417999076275,0.0
41,0.5330795722312851,0.0011031439602868175,2.0,1813.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19753086419753085,144.0,,,,0.0
42,0.5330795722312851,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.22239031770045387,147.0,,,,0.0
43,0.5330795722312851,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.20741758241758243,151.0,,,,0.0
44,0.5341671198114918,0.0032733224222585926,6.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2076271186440678,147.0,,,,0.0
45,0.5348921515316295,0.0021668472372697724,4.0,1846.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.2180232558139535,150.0,,,,0.0
46,0.5348921515316295,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.19893190921228304,149.0,,,,0.0
47,0.5348921515316295,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.2050561797752809,146.0,,,,0.0
48,0.5352546673916984,0.0011037527593818985,2.0,1812.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.20422535211267606,145.0,,,,0.0
49,0.5359796991118362,0.0021929824561403508,4.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.21030640668523676,151.0,,,,0.0
50,0.5372485046220772,0.0038888888888888888,7.0,1800.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.20457796852646637,143.0,2.2313432835820897,0.09919650196314606,0.25689483151605175,0.0
51,0.5390610839224216,0.005589714924538848,10.0,1789.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.19492656875834447,146.0,,,,0.0
52,0.5390610839224216,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.20059435364041606,135.0,,,,0.0
53,0.539242341852456,0.0005473453749315818,1.0,1827.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2144927536231884,148.0,,,,0.0
54,0.539242341852456,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.21304347826086956,147.0,,,,0.0
55,0.5397861156425594,0.0016384489350081922,3.0,1831.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.21007194244604316,146.0,,,,0.0
56,0.5399673735725938,0.0005494505494505495,1.0,1820.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2222222222222222,146.0,,,,0.0
57,0.5403298894326627,0.00110803324099723,2.0,1805.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20437956204379562,140.0,,,,0.0
58,0.5403298894326627,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.20134228187919462,150.0,,,,0.0
59,0.5406924052927315,0.0011001100110011,2.0,1818.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21316165951359084,149.0,,,,0.0
60,0.5406924052927315,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.2005420054200542,148.0,2.176,0.09873577953601173,0.260638092349233,0.0
61,0.5406924052927315,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.2118380062305296,136.0,,,,0.0
62,0.5406924052927315,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.2127329192546584,137.0,,,,0.0
63,0.5406924052927315,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.20919881305637983,141.0,,,,0.0
64,0.5412361790828348,0.001644736842105263,3.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.2028368794326241,143.0,,,,0.0
65,0.5423237266630415,0.0032948929159802307,6.0,1821.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.20054570259208732,147.0,,,,0.0
66,0.5432300163132137,0.0027262813522355507,5.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.20865533230293662,135.0,,,,0.0
67,0.5434112742432481,0.0005431830526887561,1.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20600858369098712,144.0,,,,0.0
68,0.5435925321732826,0.0005497526113249038,1.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20448548812664907,155.0,,,,0.0
69,0.5435925321732826,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.22154779969650987,146.0,,,,0.0
70,0.5437737901033171,0.0005452562704471102,1.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21669106881405564,148.0,2.226950354609929,0.09851405411156021,0.2613504206811143,0.0
71,0.5437737901033171,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.22008862629246675,149.0,,,,0.0
72,0.5437737901033171,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2190923317683881,140.0,,,,0.0
73,0.5439550480333515,0.0005537098560354374,1.0,1806.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2254601226993865,147.0,,,,0.0
74,0.5439550480333515,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.22257551669316375,140.0,,,,0.0
75,0.5439550480333515,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.21739130434782608,145.0,,,,0.0
76,0.5439550480333515,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.2052401746724891,141.0,,,,0.0
77,0.5439550480333515,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.21602288984263232,151.0,,,,0.0
78,0.5439550480333515,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,142.0,,,,0.0
79,0.5439550480333515,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.2148997134670487,150.0,,,,0.0
80,0.5439550480333515,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.2204724409448819,140.0,2.171232876712329,0.09851413177905015,0.2613504206811143,0.0
81,0.5439550480333515,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.21726190476190477,146.0,,,,0.0
82,0.5441363059633859,0.00055005500550055,1.0,1818.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20722135007849293,132.0,,,,0.0
83,0.5446800797534892,0.001687289088863892,3.0,1778.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.21568627450980393,143.0,,,,0.0
84,0.5450425956135581,0.0010893246187363835,2.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.22087745839636913,146.0,,,,0.0
85,0.5455863694036615,0.0016778523489932886,3.0,1788.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.2147937411095306,151.0,,,,0.0
86,0.5472176907739713,0.004918032786885246,9.0,1830.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.22136222910216719,143.0,,,,0.0
87,0.5475802066340403,0.001100715465052284,2.0,1817.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.2190332326283988,145.0,,,,0.0
88,0.5479427224941091,0.0010970927043335162,2.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.20086705202312138,139.0,,,,0.0
89,0.5484864962842124,0.0016483516483516484,3.0,1820.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.22651006711409397,135.0,,,,0.0
90,0.5484864962842124,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.2298325722983257,151.0,2.23943661971831,0.09754286875579665,0.25225657283429054,0.0
91,0.5484864962842124,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.2288,143.0,,,,0.0
92,0.5484864962842124,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.21395348837209302,138.0,,,,0.0
93,0.5484864962842124,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.22448979591836735,143.0,,,,0.0
94,0.5484864962842124,0.0,0.0,1849.0,186.0,0.0,,,,,,,,,0.0,0.21669106881405564,148.0,,,,0.0
95,0.5484864962842124,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.2077727952167414,139.0,,,,0.0
96,0.5484864962842124,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.20178041543026706,136.0,,,,0.0
97,0.5484864962842124,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.1986206896551724,144.0,,,,0.0
98,0.5484864962842124,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.213089802130898,140.0,,,,0.0
99,0.5484864962842124,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.24328859060402686,145.0,,,,0.0
