round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000047739620764,0.17932169071121234,0.5555555555555555,0.00020703933747412008,3.0,14490.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.0006361323155216285,0.13305243445692883,1421.0,2.0,0.06501727169580643,0.0003997932985757921,0.0
1,0.4000212992154177,0.17917973742302779,0.4760416666666667,0.0006270029260136547,9.0,14354.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.51875,1.0,0.0019083969465648854,0.13289473684210526,1414.0,,,,0.0
2,0.40003966060801915,0.22014992400165817,0.6125992063492064,0.0006904170118751726,10.0,14484.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.48750000000000004,0.75,0.5232142857142856,1.0,0.0019083969465648854,0.13049880360758329,1418.0,,,,0.0
3,0.40005251358284016,0.27348464070213935,0.7539682539682541,0.0004797477897333973,7.0,14591.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6857142857142857,1.0,0.002544529262086514,0.12893745982183855,1404.0,,,,0.0
4,0.4000653665576612,0.32887986001957353,0.6825396825396827,0.0004841610181214552,7.0,14458.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.619047619047619,1.0,0.0019083969465648854,0.13278164378408877,1412.0,,,,0.0
5,0.4000818918110025,0.21970373423083087,0.5868055555555556,0.0006177924217462932,9.0,14568.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.4252976190476191,1.0,0.001272264631043257,0.13121290801186944,1415.0,,,,0.0
6,0.4000929086465634,0.2268374472792643,0.7777777777777778,0.00041467965996267884,6.0,14469.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7182539682539683,1.0,0.002544529262086514,0.1301018025590735,1393.0,,,,0.0
7,0.400113106178425,0.2756236084380542,0.7083333333333334,0.0007604562737642585,11.0,14465.0,1572.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.47833333333333333,0.7,0.5203968253968254,1.0,0.002544529262086514,0.13041448842419717,1397.0,,,,0.0
8,0.40012963143176633,0.2746014166724349,0.6358024691358025,0.0006225788599889319,9.0,14456.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5314814814814814,0.7777777777777778,0.5623456790123457,1.0,0.002544529262086514,0.13151041666666666,1414.0,,,,0.0
9,0.4001608457991888,0.20370324943989274,0.715686274509804,0.0011801457827143353,17.0,14405.0,1572.0,0.0,0.47058823529411764,0.47058823529411764,0.5098039215686274,0.5882352941176471,0.5392156862745098,0.7058823529411765,0.5829831932773109,1.0,0.005089058524173028,0.13187120858609427,1413.0,,,,0.0
10,0.40018287947031056,0.21833065885253147,0.7446428571428572,0.0008365284071104915,12.0,14345.0,1572.0,0.0,0.4,0.4,0.5333333333333334,0.7,0.5533333333333333,0.8,0.5819047619047619,1.0,0.002544529262086514,0.13087248322147652,1404.0,1.9761904761904763,0.0649115172113931,0.0003997932985757921,0.0
11,0.40018838788809097,0.12143361340710884,0.7407407407407408,0.00020489004234394207,3.0,14642.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.001272264631043257,0.12886739070913572,1412.0,,,,0.0
12,0.4002159299769932,0.1982293966151582,0.619047619047619,0.0010336985734959686,15.0,14511.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.3466666666666667,0.4666666666666667,0.41171957671957665,1.0,0.002544529262086514,0.13218070273284996,1422.0,,,,0.0
13,0.40022694681255405,0.20636618810969998,0.8571428571428571,0.0004139643990616807,6.0,14494.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,1.0,0.0031806615776081423,0.12781204644412192,1409.0,,,,0.0
14,0.4002563250407164,0.3124443378776461,0.6701388888888888,0.001094915486210908,16.0,14613.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5207341269841269,1.0,0.003816793893129771,0.12896860986547085,1438.0,,,,0.0
