round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2525620811982657,0.031306441902468396,52.0,1661.0,189.0,0.0,0.45161290322580644,0.45161290322580644,0.5215053763440859,0.6129032258064516,0.5731182795698925,0.8387096774193549,0.5965437788018434,1.0,0.07407407407407407,0.20849933598937584,157.0,1.981818181818182,0.0723807546881347,0.3193225265693331,0.0
1,0.2549763500197083,0.02827466820542412,49.0,1733.0,189.0,0.0,0.19444444444444445,0.19444444444444445,0.27314814814814814,0.3888888888888889,0.3314814814814815,0.6388888888888888,0.37518738977072313,1.0,0.037037037037037035,0.20132450331125828,152.0,,,,0.0
2,0.2568979109184076,0.02287390029325513,39.0,1705.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.2096774193548387,0.3870967741935484,0.25483870967741934,0.5806451612903226,0.31048387096774194,1.0,0.015873015873015872,0.18732394366197183,133.0,,,,0.0
3,0.25852384706346077,0.018954623779437105,33.0,1741.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.36025641025641025,0.5769230769230769,0.41205738705738704,1.0,0.031746031746031744,0.19674556213017752,133.0,,,,0.0
4,0.26000197083169097,0.01721170395869191,30.0,1743.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.5,0.3708333333333333,0.6666666666666666,0.416005291005291,1.0,0.026455026455026454,0.18785310734463276,133.0,,,,0.0
5,0.2622684272763106,0.026436781609195402,46.0,1740.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.29885057471264365,0.41379310344827586,0.32298850574712645,0.5172413793103449,0.38318281335522714,1.0,0.031746031746031744,0.18907563025210083,135.0,,,,0.0
6,0.26384509262908945,0.018150879183210438,32.0,1763.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.25,0.19166666666666665,0.5416666666666666,0.25750661375661377,1.0,0.005291005291005291,0.18016759776536312,129.0,,,,0.0
7,0.2651261332282223,0.014976958525345621,26.0,1736.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968253,0.2857142857142857,0.2015873015873016,0.38095238095238093,0.28253968253968254,1.0,0.010582010582010581,0.18903318903318903,131.0,,,,0.0
8,0.2663086322428065,0.014084507042253521,24.0,1704.0,189.0,0.0,0.1875,0.1875,0.3333333333333333,0.5,0.3489583333333333,0.5625,0.40510912698412693,1.0,0.015873015873015872,0.18559556786703602,134.0,,,,0.0
9,0.267688214426488,0.016,28.0,1750.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.10606060606060605,0.18181818181818182,0.16742424242424245,0.45454545454545453,0.23899711399711396,1.0,0.005291005291005291,0.17001338688085676,127.0,,,,0.0
10,0.26877217185652347,0.012680115273775217,22.0,1735.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.32023809523809527,0.5714285714285714,0.3792517006802721,1.0,0.015873015873015872,0.1755829903978052,128.0,2.037037037037037,0.061051500348414806,0.07690228408930627,0.0
11,0.26965904611746155,0.010495626822157435,18.0,1715.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.4666666666666667,0.23888888888888887,0.5333333333333333,0.29904761904761906,1.0,0.005291005291005291,0.19174041297935104,130.0,,,,0.0
12,0.2710878990934174,0.016880093131548313,29.0,1718.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.3684210526315789,0.24473684210526314,0.631578947368421,0.2909147869674185,1.0,0.005291005291005291,0.19821162444113263,133.0,,,,0.0
13,0.2734036263303114,0.027011494252873563,47.0,1740.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.18518518518518515,0.3333333333333333,0.24259259259259258,0.5925925925925926,0.29394473838918284,1.0,0.010582010582010581,0.1776416539050536,116.0,,,,0.0
14,0.275226645644462,0.02123995407577497,37.0,1742.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.3269230769230769,0.5384615384615384,0.3692307692307692,0.7307692307692307,0.40479242979242974,1.0,0.026455026455026454,0.1943620178041543,131.0,,,,0.0
15,0.2773945605045329,0.02558139534883721,44.0,1720.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.1954022988505747,0.27586206896551724,0.26954022988505744,0.5862068965517241,0.32594417077175697,1.0,0.021164021164021163,0.179080824088748,113.0,,,,0.0
16,0.27971028774142687,0.027453271028037383,47.0,1712.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2696078431372549,0.4117647058823529,0.29901960784313725,0.5294117647058824,0.3577847805788982,1.0,0.031746031746031744,0.18612521150592218,110.0,,,,0.0
17,0.28246945210878993,0.03246376811594203,56.0,1725.0,189.0,0.0,0.20588235294117646,0.20588235294117646,0.27941176470588236,0.38235294117647056,0.32205882352941173,0.5588235294117647,0.3815709617180205,1.0,0.037037037037037035,0.18167202572347266,113.0,,,,0.0
18,0.28488372093023256,0.02784090909090909,49.0,1760.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4166666666666667,0.2768518518518518,0.5833333333333334,0.3348985890652557,1.0,0.021164021164021163,0.17704918032786884,108.0,,,,0.0
19,0.2874950729207726,0.030233884768967486,53.0,1753.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.23118279569892472,0.41935483870967744,0.2924731182795699,0.6774193548387096,0.3350614439324117,1.0,0.015873015873015872,0.18962432915921287,106.0,,,,0.0
20,0.2894166338194718,0.022285714285714287,39.0,1750.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.2261904761904762,0.2857142857142857,0.31369047619047613,0.6785714285714286,0.35460600907029477,1.0,0.026455026455026454,0.17474048442906576,101.0,1.8757396449704142,0.0520618912668391,0.07887822085746357,0.0
21,0.2910918407567994,0.019744483159117306,34.0,1722.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.24999999999999997,0.4230769230769231,0.2865384615384615,0.5769230769230769,0.3412698412698413,1.0,0.015873015873015872,0.20075757575757575,106.0,,,,0.0
22,0.29340756799369333,0.026404494382022473,47.0,1780.0,189.0,0.0,0.20588235294117646,0.20588235294117646,0.30392156862745096,0.47058823529411764,0.3230392156862745,0.5588235294117647,0.38185107376283844,1.0,0.037037037037037035,0.16869565217391305,97.0,,,,0.0
23,0.29503350413874657,0.018922018348623854,33.0,1744.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.16049382716049382,0.2962962962962963,0.1919753086419753,0.4444444444444444,0.26150793650793647,1.0,0.010582010582010581,0.1794425087108014,103.0,,,,0.0
24,0.29690579424517144,0.02185163887291547,38.0,1739.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.24137931034482757,0.3793103448275862,0.2827586206896551,0.5517241379310345,0.34213191023535855,1.0,0.021164021164021163,0.1947069943289225,103.0,,,,0.0
25,0.2985317303902247,0.018857142857142857,33.0,1750.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.16428571428571428,0.5238095238095238,0.22702191987906278,1.0,0.0,0.18796992481203006,100.0,,,,0.0
26,0.29976350019708314,0.01434308663224326,25.0,1743.0,189.0,0.0,0.05,0.05,0.175,0.3,0.185,0.35,0.27033730158730157,1.0,0.005291005291005291,0.20072992700729927,110.0,,,,0.0
27,0.30109381158849036,0.015455065827132226,27.0,1747.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.25476190476190474,0.5238095238095238,0.3167800453514739,1.0,0.015873015873015872,0.18461538461538463,96.0,,,,0.0
28,0.3022270398108002,0.013585351447135264,23.0,1693.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.21296296296296294,0.4444444444444444,0.2657407407407407,0.6666666666666666,0.30385802469135803,1.0,0.005291005291005291,0.1828665568369028,111.0,,,,0.0
29,0.3036066219944817,0.016091954022988506,28.0,1740.0,189.0,0.0,0.0,0.0,0.05,0.15,0.11750000000000001,0.45,0.18865079365079365,1.0,0.0,0.19047619047619047,116.0,,,,0.0
30,0.30513401655498623,0.01808634772462077,31.0,1714.0,189.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.1451388888888889,0.4583333333333333,0.21734457671957674,1.0,0.0,0.16516516516516516,110.0,1.9090909090909092,0.04659244950645792,0.07782198171132372,0.0
31,0.30764682696097756,0.02917620137299771,51.0,1748.0,189.0,0.0,0.024390243902439025,0.024390243902439025,0.1056910569105691,0.21951219512195122,0.17886178861788618,0.5609756097560976,0.2348819202477739,1.0,0.005291005291005291,0.18168812589413447,127.0,,,,0.0
32,0.3097162002364998,0.024319629415170817,42.0,1727.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.221078431372549,0.47058823529411764,0.2913632119514472,1.0,0.021164021164021163,0.18523676880222842,133.0,,,,0.0
33,0.31163776113519903,0.021751254880089235,39.0,1793.0,189.0,0.0,0.09375,0.09375,0.203125,0.375,0.24375,0.5625,0.2960813492063492,1.0,0.015873015873015872,0.17852348993288591,133.0,,,,0.0
34,0.3132636972802523,0.018857142857142857,33.0,1750.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.27708333333333335,0.4583333333333333,0.3458167989417989,1.0,0.021164021164021163,0.1928374655647383,140.0,,,,0.0
35,0.3146432794639338,0.015625,28.0,1792.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.22463768115942032,0.30434782608695654,0.25072463768115943,0.43478260869565216,0.3277087646652864,1.0,0.021164021164021163,0.18073878627968337,137.0,,,,0.0
36,0.3166141111549074,0.022396416573348264,40.0,1786.0,189.0,0.0,0.25806451612903225,0.25806451612903225,0.3279569892473118,0.41935483870967744,0.35053763440860214,0.5161290322580645,0.41309523809523807,1.0,0.042328042328042326,0.19571045576407506,146.0,,,,0.0
