round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2534524104854048,0.02433371958285052,84.0,3452.0,378.0,0.0,0.4523809523809524,0.4523809523809524,0.5714285714285714,0.7380952380952381,0.5904761904761905,0.8333333333333334,0.6130291005291005,1.0,0.05026455026455026,0.15819209039548024,308.0,2.142857142857143,0.137163218662075,0.02829363106177117,0.0
1,0.2571735714876375,0.025430912687199773,90.0,3539.0,378.0,0.0,0.39215686274509803,0.39215686274509803,0.5130718954248366,0.6666666666666666,0.5591503267973856,0.8627450980392157,0.5791627762215997,1.0,0.05291005291005291,0.16106719367588934,326.0,,,,0.0
2,0.2607293475564376,0.024232178078331924,86.0,3549.0,378.0,0.0,0.4358974358974359,0.4358974358974359,0.5213675213675213,0.6153846153846154,0.5636752136752137,0.7948717948717948,0.5951159951159952,1.0,0.04497354497354497,0.15890688259109312,314.0,,,,0.0
3,0.26387166129165635,0.02190201729106628,76.0,3470.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5505050505050504,0.7878787878787878,0.5626262626262626,0.8484848484848485,0.5851370851370853,1.0,0.031746031746031744,0.1562966650074664,314.0,,,,0.0
4,0.26548416439262384,0.011063829787234043,39.0,3525.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.5,0.4410714285714285,0.7857142857142857,0.46894841269841264,1.0,0.021164021164021163,0.1533952125061065,314.0,,,,0.0
5,0.2685851318944844,0.02150229357798165,75.0,3488.0,378.0,0.0,0.4358974358974359,0.4358974358974359,0.5512820512820513,0.6923076923076923,0.5897435897435898,0.8717948717948718,0.6069088319088319,1.0,0.04497354497354497,0.16006021073758153,319.0,,,,0.0
6,0.2733812949640288,0.0335842501447597,116.0,3454.0,378.0,0.0,0.5,0.5,0.61,0.76,0.629,0.84,0.6498492063492063,1.0,0.06613756613756613,0.15921931176168463,310.0,,,,0.0
7,0.2761514925990242,0.019142857142857142,67.0,3500.0,378.0,0.0,0.2,0.2,0.3619047619047619,0.5428571428571428,0.429047619047619,0.8285714285714286,0.4502380952380952,1.0,0.018518518518518517,0.16519937856033143,319.0,,,,0.0
8,0.2788389977673034,0.018507972665148063,65.0,3512.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7058823529411765,0.5191176470588236,0.7941176470588235,0.5486461251167133,1.0,0.031746031746031744,0.1597964376590331,314.0,,,,0.0
9,0.281939965269164,0.021138669673055242,75.0,3548.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4607843137254901,0.6764705882352942,0.4857843137254902,0.7941176470588235,0.5136437908496732,1.0,0.026455026455026454,0.15642178910544727,313.0,,,,0.0
10,0.28483420160423384,0.020289855072463767,70.0,3450.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5277777777777778,0.4069444444444444,0.7222222222222222,0.4433862433862434,1.0,0.021164021164021163,0.162532981530343,308.0,2.263157894736842,0.11508855678427746,0.04908817811006086,0.0
11,0.2876043992392293,0.019567757009345793,67.0,3424.0,378.0,0.0,0.28205128205128205,0.28205128205128205,0.4658119658119658,0.6923076923076923,0.4965811965811965,0.8205128205128205,0.5201058201058201,1.0,0.0291005291005291,0.15902964959568733,295.0,,,,0.0
12,0.29095344414123875,0.022701793721973094,81.0,3568.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.4,0.6,0.44333333333333336,0.8,0.471468253968254,1.0,0.018518518518518517,0.15778792491121257,311.0,,,,0.0
