round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5006688283405121,0.8380779464594493,0.713422251616696,0.0053388090349075976,39.0,7305.0,773.0,0.0,0.5357142857142857,0.5357142857142857,0.6666666666666666,0.8571428571428571,0.6809523809523809,0.9285714285714286,0.6889880952380951,1.0,0.019404915912031046,0.12294807370184255,734.0,,,,0.0
12,0.5007230315055897,0.8821497508420161,0.6889880952380953,0.0038456256008790003,28.0,7281.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7058823529411765,0.5294117647058824,0.8235294117647058,0.5539215686274509,1.0,0.007761966364812419,0.12191872085276483,732.0,,,,0.0
13,0.5007694913613706,0.8083782042431773,0.6714015151515152,0.003302600798128526,24.0,7267.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5347222222222222,0.625,0.5513888888888889,0.7083333333333334,0.587880291005291,1.0,0.014230271668822769,0.12137290664898027,732.0,,,,0.0
14,0.5008101437351788,0.8212997919967658,0.6065423976608187,0.0028672856362643366,21.0,7324.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.4385964912280701,0.631578947368421,0.4859649122807017,0.8421052631578947,0.5088345864661653,1.0,0.00646830530401035,0.11912123677786819,732.0,,,,0.0
15,0.5008507961089871,0.8732834080247398,0.6968915343915344,0.0028810536424749623,21.0,7289.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.5044444444444445,0.8666666666666667,0.5206349206349206,1.0,0.00646830530401035,0.1193069306930693,723.0,,,,0.0
16,0.5008914484827953,0.8814809739162213,0.6592592592592592,0.00286963651270839,21.0,7318.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222222,0.7333333333333333,0.638888888888889,0.8,0.6657407407407407,1.0,0.01034928848641656,0.12013039934800326,737.0,,,,0.0
17,0.5009321008566036,0.7662555575257272,0.6568627450980392,0.0028877887788778876,21.0,7272.0,773.0,0.0,0.5,0.5,0.5277777777777778,0.5555555555555556,0.5638888888888889,0.7222222222222222,0.5987654320987654,1.0,0.01164294954721863,0.12072703018175754,724.0,,,,0.0
18,0.5009901756763296,0.8177481092049438,0.6542906746031748,0.004133370074400662,30.0,7258.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.5227272727272727,0.7727272727272727,0.5318181818181819,0.8181818181818182,0.5580086580086581,1.0,0.009055627425614488,0.12328077826232808,735.0,,,,0.0
19,0.5010192130861927,0.8234667035857678,0.6785714285714286,0.002072395689416966,15.0,7238.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.4666666666666667,0.7142857142857143,0.5069160997732427,1.0,0.00517464424320828,0.12179054054054055,721.0,,,,0.0
20,0.5010618012873251,0.8204344054037305,0.7149305555555555,0.0029903493271714013,22.0,7357.0,773.0,0.0,0.45,0.45,0.5333333333333333,0.65,0.5558333333333334,0.75,0.5874206349206349,1.0,0.01164294954721863,0.1186245475485357,721.0,1.9861111111111112,0.026409545717028977,0.004742865993536022,0.0
21,0.5010966461791608,0.9151118123199341,0.7978632478632478,0.002463391268646503,18.0,7307.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.6025641025641025,0.8461538461538461,0.617948717948718,0.9230769230769231,0.6275641025641026,1.0,0.00646830530401035,0.12193903048475763,732.0,,,,0.0
22,0.5011702076174805,0.8399277306403181,0.703677035330261,0.005221932114882507,38.0,7277.0,773.0,0.0,0.3548387096774194,0.3548387096774194,0.5591397849462365,0.8064516129032258,0.5817204301075268,0.9032258064516129,0.5925627240143369,1.0,0.014230271668822769,0.12192674360260913,729.0,,,,0.0
23,0.5012244107825582,0.8446163137285461,0.7500431331953071,0.00380383100122266,28.0,7361.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5144927536231884,0.6521739130434783,0.5318840579710146,0.7391304347826086,0.5664768806073154,1.0,0.01164294954721863,0.11919761273209549,719.0,,,,0.0
24,0.5012476407104486,0.8802212715061184,0.8036616161616162,0.0016533480297602646,12.0,7258.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6893939393939393,0.9090909090909091,0.6984848484848484,1.0,0.007761966364812419,0.12145214521452145,736.0,,,,0.0
25,0.5012844214296085,0.7893030617653252,0.6272467320261438,0.0026141992294991746,19.0,7268.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5175925925925926,0.8333333333333334,0.544047619047619,1.0,0.007761966364812419,0.12143928035982009,729.0,,,,0.0
26,0.5013502395586313,0.8710041429561685,0.6894841269841269,0.004637206764866339,34.0,7332.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.507936507936508,0.6666666666666666,0.5365079365079366,0.8095238095238095,0.5618291761148905,1.0,0.01034928848641656,0.11915658711997384,729.0,,,,0.0
27,0.5013928277597638,0.8465956190811124,0.7044956140350878,0.0030303030303030303,22.0,7260.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.4929824561403509,0.6842105263157895,0.5396616541353383,1.0,0.009055627425614488,0.11968530297957818,715.0,,,,0.0
28,0.5014334801335721,0.8235108356688903,0.5844184027777778,0.0028929604628736743,21.0,7259.0,773.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4239583333333333,0.625,0.4692708333333333,1.0,0.00646830530401035,0.1223297730307076,733.0,,,,0.0
29,0.5014818758166771,0.863093039283253,0.7758487654320988,0.003434065934065934,25.0,7280.0,773.0,0.0,0.6111111111111112,0.6111111111111112,0.6759259259259259,0.7777777777777778,0.700925925925926,0.8888888888888888,0.7171296296296297,1.0,0.014230271668822769,0.12269633073219326,739.0,,,,0.0
