round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40229601891998423,0.025655021834061136,47.0,1832.0,189.0,0.0,0.10810810810810811,0.10810810810810811,0.21171171171171171,0.35135135135135137,0.2563063063063063,0.5405405405405406,0.31608751608751595,1.0,0.021164021164021163,0.15858453473132372,121.0,2.0764705882352943,0.06330755749230284,0.07647425255312754,0.0
1,0.4045624753646039,0.025498891352549888,46.0,1804.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.303921568627451,0.5,0.3598039215686275,0.7352941176470589,0.3915849673202615,1.0,0.031746031746031744,0.1757754800590842,119.0,,,,0.0
2,0.40727236893969254,0.029427501337613696,55.0,1869.0,189.0,0.0,0.225,0.225,0.31666666666666665,0.475,0.3441666666666666,0.6,0.3934920634920635,1.0,0.047619047619047616,0.1724137931034483,125.0,,,,0.0
3,0.410376428852976,0.03401727861771058,63.0,1852.0,189.0,0.0,0.12244897959183673,0.12244897959183673,0.23809523809523808,0.3877551020408163,0.2758503401360544,0.5510204081632653,0.33368156786524134,1.0,0.031746031746031744,0.1786833855799373,114.0,,,,0.0
4,0.413135593220339,0.030584380120152924,56.0,1831.0,189.0,0.0,0.2682926829268293,0.2682926829268293,0.4146341463414634,0.6097560975609756,0.4317073170731707,0.6829268292682927,0.4690669763840496,1.0,0.0582010582010582,0.17100977198697068,105.0,,,,0.0
5,0.4162396531336224,0.03410936654033568,63.0,1847.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.4318181818181818,0.29280303030303023,0.5909090909090909,0.3448683261183261,1.0,0.031746031746031744,0.17073170731707318,112.0,,,,0.0
6,0.41830902640914464,0.022913256955810146,42.0,1833.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.31666666666666665,0.4,0.3549999999999999,0.5666666666666667,0.4139417989417989,1.0,0.042328042328042326,0.16587677725118483,105.0,,,,0.0
7,0.4203291288923926,0.022765130483064965,41.0,1801.0,189.0,0.0,0.21212121212121213,0.21212121212121213,0.25757575757575757,0.3333333333333333,0.2909090909090909,0.48484848484848486,0.360088985088985,1.0,0.037037037037037035,0.164576802507837,105.0,,,,0.0
8,0.42239850216791486,0.022988505747126436,42.0,1827.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2111111111111111,0.3,0.24611111111111109,0.4666666666666667,0.31706349206349205,1.0,0.026455026455026454,0.16220472440944883,103.0,,,,0.0
9,0.42461568782026016,0.024337479718766902,45.0,1849.0,189.0,0.0,0.19444444444444445,0.19444444444444445,0.27314814814814814,0.3888888888888889,0.3203703703703703,0.6111111111111112,0.3673059964726631,1.0,0.037037037037037035,0.16474464579901152,100.0,,,,0.0
10,0.4268821442648798,0.02516411378555799,46.0,1828.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.25,0.35294117647058826,0.263235294117647,0.4117647058823529,0.33951914098972924,1.0,0.031746031746031744,0.1912751677852349,114.0,1.9204545454545454,0.048156105469300686,0.08701794804451839,0.0
11,0.4284095388253843,0.016884531590413945,31.0,1836.0,189.0,0.0,0.0,0.0,0.09027777777777778,0.20833333333333334,0.1486111111111111,0.4583333333333333,0.21340939153439153,1.0,0.0,0.17647058823529413,105.0,,,,0.0
