round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000021067982869,0.28322811330241915,0.8888888888888888,0.00011172560192168035,2.0,17901.0,1924.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.11834729482899792,1879.0,1.9939024390243902,0.04706571246011196,0.00028476670504935624,0.0
1,0.6000056181287652,0.30818295249269045,0.8333333333333334,0.00016757904144788292,3.0,17902.0,1924.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.11818068068068067,1889.0,,,,0.0
2,0.6000091294592435,0.6254447409384034,0.7777777777777778,0.00016675004168751042,3.0,17991.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.0010395010395010396,0.11833910034602076,1881.0,,,,0.0
3,0.6000161521201999,0.38656991541283026,0.8087301587301589,0.0003367381299809182,6.0,17818.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.0010395010395010396,0.11851571374479364,1878.0,,,,0.0
4,0.6000231747811563,0.43012891856798363,0.7111111111111111,0.0003337783711615487,6.0,17976.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6226851851851852,1.0,0.0015592515592515593,0.11797682035777274,1873.0,,,,0.0
5,0.600033708772591,0.28518954688200987,0.6938775510204082,0.0005044560282495376,9.0,17841.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.47619047619047616,0.8571428571428571,0.494047619047619,1.0,0.0010395010395010396,0.1191961191961192,1892.0,,,,0.0
6,0.6000454132075185,0.43882540749453874,0.44305555555555554,0.0005598163802272854,10.0,17863.0,1924.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.18333333333333332,0.3,0.27206349206349206,1.0,0.0005197505197505198,0.11856681648414256,1873.0,,,,0.0
7,0.6000489245379967,0.42161781285231115,0.46296296296296297,0.0001690807642450544,3.0,17743.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.11935279187817259,1881.0,,,,0.0
8,0.6000547767554604,0.4056927677483664,0.5333333333333333,0.00027680894646514977,5.0,18063.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45833333333333337,1.0,0.0005197505197505198,0.11704248162451726,1879.0,,,,0.0
9,0.6000629698599096,0.4443717536973157,0.3541666666666667,0.000388414160470536,7.0,18022.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.2488095238095238,1.0,0.0,0.11748890139436004,1879.0,,,,0.0
10,0.6000723334078516,0.37019472361809047,0.5694444444444444,0.00044647840160732226,8.0,17918.0,1924.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3333333333333333,0.625,0.3819444444444444,1.0,0.0005197505197505198,0.11846076458752515,1884.0,2.0,0.04696128748895748,0.00028476670504935624,0.0
11,0.6000770151818225,0.3832917810521598,0.5833333333333334,0.00022405198005937378,4.0,17853.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0005197505197505198,0.11852551984877127,1881.0,,,,0.0
12,0.6000875491732572,0.37175228747193145,0.5538194444444444,0.0005035810205908684,9.0,17872.0,1924.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.20833333333333331,0.375,0.29836309523809523,1.0,0.0005197505197505198,0.11861842934577083,1882.0,,,,0.0
13,0.6000898900602427,0.27138048074782994,0.9444444444444444,0.00011127183709803049,2.0,17974.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.11846646169291586,1888.0,,,,0.0
