round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4001920601666113,0.11541425818882466,0.8005050505050506,0.000815383570021064,12.0,14717.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.6625,0.9166666666666666,0.6708333333333334,1.0,0.003816793893129771,0.11312715786380666,1540.0,2.9158878504672896,0.06500934174072061,0.0005317084217721217,0.0
11,0.40020124086291203,0.10277117435305307,0.7555555555555555,0.00033948940793047255,5.0,14728.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.62,1.0,0.001272264631043257,0.11278084714548803,1531.0,,,,0.0
12,0.4002232745340338,0.08195459466774935,0.7916666666666666,0.0008113590263691683,12.0,14790.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6625,0.8333333333333334,0.6847222222222222,1.0,0.004452926208651399,0.11225608419206315,1536.0,,,,0.0
13,0.4002324552303345,0.17569739952718672,0.875,0.00033760972316002703,5.0,14810.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.11168774212411374,1528.0,,,,0.0
14,0.40024714434441566,0.23708565412308108,0.8333333333333334,0.0005431093007467753,8.0,14730.0,1572.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6604166666666667,1.0,0.6604166666666667,1.0,0.002544529262086514,0.11267605633802817,1536.0,,,,0.0
15,0.40025081662293593,0.023153773457540133,0.8333333333333333,0.0001349892008639309,2.0,14816.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11163062536528345,1528.0,,,,0.0
16,0.40025999731923667,0.05692089441329461,0.8333333333333334,0.000337655321447866,5.0,14808.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6900000000000001,1.0,0.6900000000000001,1.0,0.0019083969465648854,0.11175906104672621,1514.0,,,,0.0
17,0.40027468643331787,0.2197030156897371,0.7361111111111112,0.0005430724322856561,8.0,14731.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5479166666666666,1.0,0.0019083969465648854,0.11283414562103086,1528.0,,,,0.0
18,0.4002875394081389,0.11800947867298578,0.7291666666666666,0.0004737091425864519,7.0,14777.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7388888888888888,1.0,0.002544529262086514,0.11217500184134935,1523.0,,,,0.0
19,0.40030590080074036,0.13007574732855404,0.8827160493827161,0.0006758583400919168,10.0,14796.0,1572.0,0.0,0.8,0.8,0.85,0.9,0.85,0.9,0.8642857142857142,1.0,0.005089058524173028,0.11204481792717087,1520.0,,,,0.0
20,0.40031875377556136,0.13545266734886952,0.7129629629629629,0.00047281323877068556,7.0,14805.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.44523809523809527,0.8571428571428571,0.4690476190476191,1.0,0.001272264631043257,0.11291146631632727,1547.0,3.095744680851064,0.06496540943400267,0.0005319214264789464,0.0
21,0.4003279344718621,0.10360796984383415,0.5666666666666667,0.0003364511136531862,5.0,14861.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41500000000000004,1.0,0.0006361323155216285,0.1124412455934195,1531.0,,,,0.0
22,0.40033711516816284,0.27879566982408666,0.6805555555555556,0.00033818058843422386,5.0,14785.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714286,1.0,0.0019083969465648854,0.11332457676590776,1553.0,,,,0.0
23,0.4003481320037237,0.036144101346001586,0.9722222222222222,0.0004070280170951767,6.0,14741.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.0031806615776081423,0.1125725622749651,1532.0,,,,0.0
24,0.4003591488392846,0.08923219717301843,0.7314814814814814,0.00040241448692152917,6.0,14910.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5154761904761905,1.0,0.001272264631043257,0.1121053397351957,1541.0,,,,0.0
25,0.4003720018141056,0.061324420954453604,0.888888888888889,0.0004758344096254503,7.0,14711.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,1.0,0.003816793893129771,0.113193732610924,1546.0,,,,0.0
26,0.40038118251040633,0.06672275694958604,0.8666666666666666,0.0003364284753061499,5.0,14862.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.002544529262086514,0.11118359063564542,1534.0,,,,0.0
27,0.4003995439030078,0.14675639300134588,0.8055555555555556,0.0006724949562878278,10.0,14870.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7777777777777778,0.7242063492063492,1.0,0.003816793893129771,0.11167883211678832,1530.0,,,,0.0
28,0.40041423301708895,0.052754721419450236,0.8482142857142857,0.0005373816081144623,8.0,14887.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6428571428571429,1.0,0.0019083969465648854,0.11152254410803747,1536.0,,,,0.0
29,0.4004252498526498,0.05851291404895406,0.4444444444444445,0.00040515902491728003,6.0,14809.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4148148148148148,1.0,0.001272264631043257,0.11247815958066396,1545.0,,,,0.0
