round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600000734455704,6.992029086841001e-05,1.0,14302.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12521411442274752,1462.0,2.0,0.04804623637296293,0.0009369551122994997,0.0
1,0.6000080790127447,0.00027878449958182325,4.0,14348.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.0006361323155216285,0.12536318578020852,1467.0,,,,0.0
2,0.6000172597090454,0.0003461644973691498,5.0,14444.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2452380952380952,1.0,0.0,0.12538973624336394,1488.0,,,,0.0
3,0.600024604266086,0.0002793686269031988,4.0,14318.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666667,1.0,0.001272264631043257,0.1273901589190108,1499.0,,,,0.0
4,0.6000282765446062,0.00013941168269901018,2.0,14346.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1269745879120879,1479.0,,,,0.0
5,0.6000282765446062,0.0,0.0,14352.0,1572.0,0.0,,,,,,,,,0.0,0.12543524416135882,1477.0,,,,0.0
6,0.6000319488231265,0.0001397233477714126,2.0,14314.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.12611087600507828,1490.0,,,,0.0
7,0.600037457240907,0.0002064977973568282,3.0,14528.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.17777777777777778,1.0,0.0,0.1251154588966328,1490.0,,,,0.0
8,0.6000411295194272,0.00013854253255749516,2.0,14436.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.12669063516521142,1480.0,,,,0.0
9,0.6000539824942482,0.0004870920603994155,7.0,14371.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.44421768707482995,1.0,0.001272264631043257,0.12840500256981327,1499.0,,,,0.0
10,0.6000613270512889,0.0002794076557697681,4.0,14316.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363095238095238,1.0,0.0,0.1260148849797023,1490.0,2.0,0.047988959093874725,0.0009369551122994997,0.0
11,0.6000649993298092,0.0001419547164454539,2.0,14089.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.12875238591011626,1484.0,,,,0.0
12,0.6000649993298092,0.0,0.0,14291.0,1572.0,0.0,,,,,,,,,0.0,0.12627605730462382,1472.0,,,,0.0
13,0.6000649993298092,0.0,0.0,14266.0,1572.0,0.0,,,,,,,,,0.0,0.12590819728181896,1473.0,,,,0.0
14,0.6000760161653701,0.0004144218814753419,6.0,14478.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.47962962962962963,1.0,0.001272264631043257,0.12604397477416057,1479.0,,,,0.0
15,0.6000796884438904,0.00013876361617983765,2.0,14413.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.1263708452842922,1498.0,,,,0.0
16,0.6000907052794512,0.0004194924141788436,6.0,14303.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.47288359788359785,1.0,0.001272264631043257,0.12681468830059778,1485.0,,,,0.0
17,0.6000925414187114,6.994963626189144e-05,1.0,14296.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12735969932519006,1491.0,,,,0.0
18,0.6000998859757519,0.00027878449958182325,4.0,14348.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18601190476190477,1.0,0.0,0.12758295464288777,1488.0,,,,0.0
19,0.6000998859757519,0.0,0.0,14238.0,1572.0,0.0,,,,,,,,,0.0,0.12797949594190516,1498.0,,,,0.0
20,0.6000998859757519,0.0,0.0,14457.0,1572.0,0.0,,,,,,,,,0.0,0.12590533939700185,1495.0,2.0,0.04795908645055599,0.0009369551122994997,0.0
21,0.6000998859757519,0.0,0.0,14384.0,1572.0,0.0,,,,,,,,,0.0,0.12823349217154528,1507.0,,,,0.0
22,0.6001035582542722,0.00014079549454417458,2.0,14205.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.12810378898530803,1491.0,,,,0.0
23,0.6001090666720527,0.00020955574182732607,3.0,14316.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.1269253936838482,1475.0,,,,0.0
24,0.6001164112290932,0.0002791152048007815,4.0,14331.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.47916666666666663,1.0,0.47916666666666663,1.0,0.0006361323155216285,0.1263415870869602,1495.0,,,,0.0
25,0.6001237557861339,0.0002753872633390706,4.0,14525.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3819444444444445,1.0,0.0006361323155216285,0.12328881469115192,1477.0,,,,0.0
26,0.6001255919253939,7.02000702000702e-05,1.0,14245.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12671203376690499,1471.0,,,,0.0
27,0.6001311003431744,0.00020781379883624273,3.0,14436.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12671495526203663,1487.0,,,,0.0
28,0.6001329364824346,6.988120195667365e-05,1.0,14310.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12839633153338476,1498.0,,,,0.0
29,0.6001347726216947,6.94637399277577e-05,1.0,14396.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12604757470583255,1489.0,,,,0.0
