round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400977924369991,0.33775737683704055,0.5486731150793651,0.015068695523711036,102.0,6769.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.26851851851851855,0.3472222222222222,0.33935185185185185,0.6666666666666666,0.3823467813051147,1.0,0.02109704641350211,0.16496832828421923,599.0,2.325925925925926,0.0567338438733441,0.014085239150740246,0.0
1,0.4019905679483841,0.19084664077111207,0.5380278321374212,0.015613382899628252,105.0,6725.0,711.0,0.0,0.273972602739726,0.273972602739726,0.35159817351598177,0.4657534246575342,0.38447488584474887,0.6027397260273972,0.4368993259404218,1.0,0.02812939521800281,0.15920398009950248,576.0,,,,0.0
2,0.4026849521164251,0.26426193755739213,0.5890334947538337,0.010899182561307902,72.0,6606.0,711.0,0.0,0.18333333333333332,0.18333333333333332,0.30277777777777776,0.45,0.34694444444444444,0.65,0.39342592592592596,1.0,0.015471167369901548,0.16447368421052633,575.0,,,,0.0
3,0.40352399965280794,0.19755511447974194,0.5570962602212601,0.012807301634035036,87.0,6793.0,711.0,0.0,0.19696969696969696,0.19696969696969696,0.2878787878787879,0.42424242424242425,0.34318181818181814,0.6666666666666666,0.3852032227032227,1.0,0.01828410689170183,0.16169977924944812,586.0,,,,0.0
4,0.40455593168031323,0.18488785329677637,0.5239922723475354,0.015939222404290184,107.0,6713.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.29166666666666663,0.4473684210526316,0.3403508771929824,0.6710526315789473,0.383516081871345,1.0,0.01969057665260197,0.16026526664824536,580.0,,,,0.0
5,0.4053564023184716,0.18528476629221313,0.5597401118917512,0.012481203007518798,83.0,6650.0,711.0,0.0,0.22950819672131148,0.22950819672131148,0.3306010928961749,0.45901639344262296,0.36010928961748634,0.5901639344262295,0.41601613322924796,1.0,0.01969057665260197,0.16089670828603858,567.0,,,,0.0
6,0.4062629594267473,0.1782226281801516,0.549084249084249,0.013913558318531676,94.0,6756.0,711.0,0.0,0.1076923076923077,0.1076923076923077,0.26666666666666666,0.46153846153846156,0.33743589743589747,0.7846153846153846,0.3665506715506715,1.0,0.009845288326300985,0.1657693397563049,585.0,,,,0.0
7,0.40706343006490564,0.15176358385240424,0.5019281233998976,0.012222058606979827,83.0,6791.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.20967741935483872,0.3548387096774194,0.2604838709677419,0.5806451612903226,0.32001408090117767,1.0,0.008438818565400843,0.16534988713318285,586.0,,,,0.0
8,0.40807607364329873,0.20686757173404943,0.5754665704665705,0.015423031727379553,105.0,6808.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2853535353535354,0.48484848484848486,0.33156565656565656,0.6818181818181818,0.37629268879268885,1.0,0.012658227848101266,0.16443701226309923,590.0,,,,0.0
9,0.40895369807790605,0.15163543878403318,0.5578625235404898,0.013354857646022894,91.0,6814.0,711.0,0.0,0.1864406779661017,0.1864406779661017,0.2853107344632768,0.423728813559322,0.3310734463276836,0.6271186440677966,0.38262711864406773,1.0,0.015471167369901548,0.16137636703120833,605.0,,,,0.0
