round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.407316779654218,0.8324605343047966,0.5879768990929705,0.18769230769230769,183.0,975.0,98.0,0.0,0.44642857142857145,0.44642857142857145,0.5625,0.6964285714285714,0.5946428571428571,0.8392857142857143,0.6178996598639456,1.0,0.25510204081632654,0.2064676616915423,83.0,1.7191011235955056,0.23164729305033652,0.21865997297838313,0.0
1,0.4151791086686189,0.7906975209229876,0.6302597966269841,0.20227038183694532,196.0,969.0,98.0,0.0,0.53125,0.53125,0.6380208333333333,0.796875,0.6567708333333333,0.875,0.6755580357142856,1.0,0.3469387755102041,0.18867924528301888,70.0,,,,0.0
2,0.42147699466484817,0.8432370309029417,0.6764276895943563,0.16020408163265307,157.0,980.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037036,0.8666666666666667,0.7248148148148147,0.9555555555555556,0.7316931216931215,1.0,0.25510204081632654,0.19338422391857507,76.0,,,,0.0
3,0.42849693128484895,0.7853558118899734,0.6765277777777778,0.17857142857142858,175.0,980.0,98.0,0.0,0.5396825396825397,0.5396825396825397,0.6693121693121695,0.8412698412698413,0.6843915343915346,0.9047619047619048,0.6977702191987907,1.0,0.3469387755102041,0.20506329113924052,81.0,,,,0.0
4,0.4338320831160496,0.7846046639621486,0.6655254393424036,0.1357142857142857,133.0,980.0,98.0,0.0,0.48214285714285715,0.48214285714285715,0.5714285714285714,0.6964285714285714,0.5991071428571428,0.8214285714285714,0.6232001133786849,1.0,0.2755102040816326,0.17676767676767677,70.0,,,,0.0
5,0.4391271210237073,0.8707437033834181,0.685203823953824,0.13566289825282632,132.0,973.0,98.0,0.0,0.6136363636363636,0.6136363636363636,0.678030303030303,0.7727272727272727,0.7053030303030302,0.8863636363636364,0.7227272727272728,1.0,0.2755102040816326,0.20095693779904306,84.0,,,,0.0
6,0.44634762726142246,0.8019961977186312,0.6295333758503402,0.18575851393188855,180.0,969.0,98.0,0.0,0.48214285714285715,0.48214285714285715,0.6220238095238094,0.8035714285714286,0.6380952380952382,0.875,0.6546060090702949,1.0,0.2755102040816326,0.19464720194647203,80.0,,,,0.0
7,0.4518432347867945,0.8460261456039669,0.7068440709617179,0.13993871297242083,137.0,979.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.611111111111111,0.7450980392156863,0.6415032679738563,0.8823529411764706,0.6571584189231249,1.0,0.25510204081632654,0.19106699751861042,77.0,,,,0.0
8,0.4581010068594809,0.8223008213873013,0.675779282977559,0.15967246673490276,156.0,977.0,98.0,0.0,0.5344827586206896,0.5344827586206896,0.6551724137931034,0.8103448275862069,0.6672413793103449,0.8620689655172413,0.685556923918993,1.0,0.3163265306122449,0.19164619164619165,78.0,,,,0.0
9,0.463596614384853,0.7946211331247828,0.6636380385487529,0.14022517911975435,137.0,977.0,98.0,0.0,0.4107142857142857,0.4107142857142857,0.5238095238095238,0.6607142857142857,0.5693452380952382,0.8571428571428571,0.5891298185941043,1.0,0.23469387755102042,0.18719211822660098,76.0,,,,0.0
10,0.46889165229251073,0.8498634917191003,0.678034420289855,0.1360824742268041,132.0,970.0,98.0,0.0,0.5434782608695652,0.5434782608695652,0.6485507246376812,0.782608695652174,0.6855072463768116,0.9347826086956522,0.693719806763285,1.0,0.25510204081632654,0.1937799043062201,81.0,1.6593406593406594,0.18156786614996184,0.1623071491472996,0.0
11,0.4744674876649685,0.785692874272011,0.639258066614624,0.14198161389172625,139.0,979.0,98.0,0.0,0.3114754098360656,0.3114754098360656,0.47267759562841527,0.6721311475409836,0.4972677595628415,0.7868852459016393,0.5256115014311736,1.0,0.19387755102040816,0.19210526315789472,73.0,,,,0.0
