round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40044749201940416,0.2100866599507228,0.5193452380952381,0.006658166879161354,47.0,7059.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.2896825396825397,0.38095238095238093,0.32063492063492066,0.5238095238095238,0.38438208616780045,1.0,0.012658227848101266,0.18667157584683358,507.0,1.9523809523809523,0.05740022538905104,0.013106169939550275,0.0
1,0.4008718378998737,0.1370135413029139,0.605263157894737,0.006220839813374806,44.0,7073.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.3114035087719298,0.5263157894736842,0.34561403508771926,0.6842105263157895,0.38706140350877194,1.0,0.008438818565400843,0.18675595238095238,502.0,,,,0.0
2,0.4012383184330064,0.21445158583906393,0.5154671717171717,0.005379388448471121,38.0,7064.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.29292929292929293,0.45454545454545453,0.3186868686868687,0.5757575757575758,0.37289562289562284,1.0,0.008438818565400843,0.17944061024337088,494.0,,,,0.0
3,0.40152764516969014,0.12391210993415401,0.5363984674329502,0.00427594070695553,30.0,7016.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.22988505747126434,0.4482758620689655,0.2540229885057471,0.5517241379310345,0.3090859332238642,1.0,0.0028129395218002813,0.1845540246555475,509.0,,,,0.0
4,0.40183626035548614,0.18988241691627444,0.6859318996415771,0.004543518387050973,32.0,7043.0,711.0,0.0,0.2903225806451613,0.2903225806451613,0.3817204301075268,0.5483870967741935,0.44784946236559137,0.8387096774193549,0.470468509984639,1.0,0.012658227848101266,0.18963574915508824,505.0,,,,0.0
5,0.4021062986430576,0.14797439850691768,0.5343614718614719,0.0039603960396039604,28.0,7070.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.24999999999999997,0.5,0.27045454545454545,0.5909090909090909,0.32510822510822507,1.0,0.0028129395218002813,0.18006547835576572,495.0,,,,0.0
6,0.4024534907270781,0.15521731535737537,0.5799411162314387,0.005118726005971847,36.0,7033.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.2849462365591398,0.41935483870967744,0.3252688172043011,0.6129032258064516,0.37749615975422424,1.0,0.008438818565400843,0.18270676691729323,486.0,,,,0.0
7,0.40286819238299143,0.16788640812128852,0.5197723765432098,0.006096696441230682,43.0,7053.0,711.0,0.0,0.25,0.25,0.2962962962962963,0.3611111111111111,0.33240740740740743,0.5277777777777778,0.39569003527336855,1.0,0.012658227848101266,0.18343854437430376,494.0,,,,0.0
8,0.40314787489511905,0.1554636037076551,0.6743295019157087,0.004098939929328622,29.0,7075.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.3103448275862069,0.4827586206896552,0.3655172413793103,0.7241379310344828,0.4022851669403392,1.0,0.007032348804500703,0.1859144263536539,491.0,,,,0.0
9,0.40348542275458343,0.2184413000669928,0.556640625,0.004949095022624434,35.0,7072.0,711.0,0.0,0.1875,0.1875,0.24999999999999997,0.34375,0.2828125,0.5,0.3523685515873016,1.0,0.008438818565400843,0.18694817658349328,487.0,,,,0.0
10,0.4037747494912672,0.11246323180567418,0.6216724537037037,0.004251700680272109,30.0,7056.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.31249999999999994,0.4583333333333333,0.3812499999999999,0.75,0.4119212962962963,1.0,0.007032348804500703,0.18236623963828183,484.0,1.9050632911392404,0.055596912972262075,0.01544805056622684,0.0
11,0.4041412300243999,0.13534316149040407,0.6172960069444444,0.005379388448471121,38.0,7064.0,711.0,0.0,0.0625,0.0625,0.2864583333333333,0.5625,0.3098958333333333,0.65625,0.3532366071428571,1.0,0.0028129395218002813,0.17356627421192555,457.0,,,,0.0
12,0.4045173547820887,0.19455018815087072,0.5623015873015873,0.005515485787017395,39.0,7071.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.30476190476190473,0.4,0.359047619047619,0.6571428571428571,0.40359410430839,1.0,0.011251758087201125,0.18645990922844174,493.0,,,,0.0
13,0.40476810462054796,0.12151612512791174,0.6521990740740741,0.003705287159754881,26.0,7017.0,711.0,0.0,0.125,0.125,0.3055555555555555,0.5416666666666666,0.35555555555555546,0.75,0.3901455026455026,1.0,0.004219409282700422,0.18227554179566563,471.0,,,,0.0
14,0.4050574313572317,0.1297078694452374,0.5450102880658436,0.004263786242183059,30.0,7036.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.2716049382716049,0.4074074074074074,0.29012345679012347,0.48148148148148145,0.3562904174015285,1.0,0.005625879043600563,0.18136882129277568,477.0,,,,0.0
15,0.40537569076758384,0.12589021891512994,0.6290322580645161,0.004675545480306036,33.0,7058.0,711.0,0.0,0.2903225806451613,0.2903225806451613,0.3709677419354839,0.4838709677419355,0.43548387096774194,0.7741935483870968,0.46620583717357905,1.0,0.012658227848101266,0.1841500765696784,481.0,,,,0.0
16,0.4055878637078186,0.14913802029405673,0.6198467813051146,0.003122338915696849,22.0,7046.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.34629629629629627,0.6666666666666666,0.3951278659611993,1.0,0.004219409282700422,0.19021948402002312,494.0,,,,0.0
17,0.40581932509716556,0.09419143439514599,0.589330808080808,0.003401360544217687,24.0,7056.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.24999999999999997,0.4090909090909091,0.31136363636363634,0.6818181818181818,0.351497113997114,1.0,0.004219409282700422,0.17955589586523737,469.0,,,,0.0
18,0.40607971916018093,0.11653238309971672,0.5290178571428572,0.003816793893129771,27.0,7074.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.24999999999999997,0.4090909090909091,0.2818181818181818,0.5454545454545454,0.3355339105339105,1.0,0.004219409282700422,0.18484500574052812,483.0,,,,0.0
19,0.4064172670196453,0.1274722143060701,0.5967261904761905,0.0049624273358854385,35.0,7053.0,711.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.32708333333333334,0.625,0.37528521825396827,1.0,0.008438818565400843,0.18479938271604937,479.0,,,,0.0
20,0.4066487284089923,0.11139232262953488,0.5686011904761905,0.0033984706881903144,24.0,7062.0,711.0,0.0,0.35,0.35,0.4166666666666667,0.5,0.45916666666666667,0.7,0.5019246031746032,1.0,0.009845288326300985,0.18773946360153257,490.0,1.851063829787234,0.05428158619456562,0.01558266647843838,0.0
21,0.40689947824745154,0.12383416554849212,0.6508333333333334,0.003703703703703704,26.0,7020.0,711.0,0.0,0.36,0.36,0.3933333333333333,0.44,0.46333333333333326,0.76,0.49487301587301585,1.0,0.012658227848101266,0.18559034326669183,492.0,,,,0.0
22,0.4071502280859107,0.16730933315830926,0.6032608695652175,0.0036837631056956645,26.0,7058.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.29710144927536225,0.43478260869565216,0.3557971014492754,0.6956521739130435,0.4002242926155969,1.0,0.007032348804500703,0.19111111111111112,516.0,,,,0.0
23,0.40754564129271187,0.150473248735914,0.547420634920635,0.00581973030518098,41.0,7045.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.2857142857142857,0.37142857142857144,0.32571428571428573,0.5428571428571428,0.38065759637188207,1.0,0.011251758087201125,0.18719024018299657,491.0,,,,0.0
24,0.4077963911311711,0.11552751335546418,0.5,0.003701594533029613,26.0,7024.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.2608695652173913,0.27173913043478265,0.6086956521739131,0.32003105590062114,1.0,0.004219409282700422,0.19101547753869386,506.0,,,,0.0
25,0.4079989198468497,0.14759935910491942,0.4996345029239767,0.0029850746268656717,21.0,7035.0,711.0,0.0,0.0,0.0,0.1754385964912281,0.42105263157894735,0.2070175438596491,0.5789473684210527,0.2611528822055138,1.0,0.0,0.1853953840332955,490.0,,,,0.0
26,0.4083557561554263,0.15416168209464298,0.5052008177008176,0.005272157309774865,37.0,7018.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.21717171717171715,0.30303030303030304,0.2686868686868687,0.5151515151515151,0.32679172679172674,1.0,0.007032348804500703,0.18802440884820748,493.0,,,,0.0
27,0.40855828487110496,0.10996128698657631,0.5845734126984127,0.0029914529914529917,21.0,7020.0,711.0,0.0,0.0,0.0,0.19791666666666666,0.5,0.22291666666666665,0.625,0.2725694444444444,1.0,0.0,0.18977272727272726,501.0,,,,0.0
28,0.4087029482394468,0.13015602029686535,0.5888888888888889,0.002129471890971039,15.0,7044.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.33555555555555555,0.4666666666666667,0.40444444444444444,1.0,0.005625879043600563,0.18437852046564027,491.0,,,,0.0
29,0.40884761160778865,0.15771974885844747,0.5267857142857143,0.0021358393848782574,15.0,7023.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.35714285714285715,0.2488095238095238,0.5714285714285714,0.3061224489795918,1.0,0.0014064697609001407,0.190831159150205,512.0,,,,0.0
