round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40007719602966785,0.9147569444444444,0.7517006802721088,0.007444168734491315,18.0,2418.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6749999999999999,0.8571428571428571,0.6940476190476189,1.0,0.032388663967611336,0.12784880489160644,230.0,1.9395973154362416,0.1884614729576848,0.004958755139064236,0.0
1,0.4001254435482102,0.9062630480167014,0.63125,0.00457190357439734,11.0,2406.0,247.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3283333333333333,0.7,0.3672222222222222,1.0,0.004048582995951417,0.12386877828054299,219.0,,,,0.0
2,0.4001956217569992,0.9101675257731958,0.5605158730158731,0.006554690700532569,16.0,2441.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.31428571428571433,0.7142857142857143,0.3562358276643991,1.0,0.008097165991902834,0.12109152927799886,213.0,,,,0.0
3,0.40023071086139367,0.8812237394957985,0.6111111111111112,0.0033500837520938024,8.0,2388.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48148148148148145,1.0,0.008097165991902834,0.12471131639722864,216.0,,,,0.0
4,0.4002570276896895,0.8847358678627368,0.8,0.0025564550489987218,6.0,2347.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5916666666666667,1.0,0.008097165991902834,0.1273696682464455,215.0,,,,0.0
5,0.4003272058984784,0.929570895522388,0.7633547008547009,0.006776789495976281,16.0,2361.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5897435897435896,0.9230769230769231,0.5982905982905983,1.0,0.020242914979757085,0.13153153153153152,219.0,,,,0.0
6,0.400406156383366,0.8876972557730576,0.6189814814814815,0.007441091360066143,18.0,2419.0,247.0,0.0,0.2,0.2,0.3666666666666666,0.6,0.3966666666666666,0.7333333333333333,0.4346296296296296,1.0,0.012145748987854251,0.12616279069767442,217.0,,,,0.0
7,0.400476334592155,0.9619542833607907,0.7480158730158731,0.006546644844517185,16.0,2444.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5757575757575757,0.9090909090909091,0.587121212121212,1.0,0.016194331983805668,0.12266817410966648,217.0,,,,0.0
8,0.4005289682487467,0.990926856504746,0.7228968253968253,0.005,12.0,2400.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.6,1.0,0.012145748987854251,0.12648221343873517,224.0,,,,0.0
9,0.4005684434911904,0.9279766081871345,0.7129629629629629,0.0037751677852348995,9.0,2384.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4351851851851852,1.0,0.004048582995951417,0.1272515979081929,219.0,,,,0.0
