round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2534110642520466,0.024044032444959444,83.0,3452.0,378.0,0.0,0.5365853658536586,0.5365853658536586,0.6300813008130081,0.7804878048780488,0.6300813008130081,0.7804878048780488,0.6641502129307008,1.0,0.0582010582010582,0.16028955532574973,310.0,2.134920634920635,0.13741859211197938,0.023162382544792897,0.0
1,0.25696684032084677,0.024314390726604466,86.0,3537.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6590909090909091,0.47954545454545455,0.7727272727272727,0.5083964646464647,1.0,0.031746031746031744,0.1610337972166998,324.0,,,,0.0
2,0.2603158852228562,0.02282333051563821,81.0,3549.0,378.0,0.0,0.325,0.325,0.4583333333333333,0.625,0.5020833333333333,0.825,0.5252678571428572,1.0,0.03439153439153439,0.15880263825469304,313.0,,,,0.0
3,0.2632514677912842,0.02045520023048113,71.0,3471.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.5333333333333333,0.7333333333333333,0.5466666666666666,0.8,0.5753968253968254,1.0,0.0291005291005291,0.15926110833749377,319.0,,,,0.0
4,0.2647399321921773,0.010212765957446808,36.0,3525.0,378.0,0.0,0.24,0.24,0.4133333333333333,0.64,0.4393333333333333,0.76,0.4732222222222222,1.0,0.015873015873015872,0.1542997542997543,314.0,,,,0.0
5,0.26846109319440997,0.025802752293577983,90.0,3488.0,378.0,0.0,0.475,0.475,0.5833333333333333,0.725,0.6233333333333334,0.9,0.6359027777777777,1.0,0.05026455026455026,0.15664477008590197,310.0,,,,0.0
6,0.27309187133052176,0.03246376811594203,112.0,3450.0,378.0,0.0,0.48936170212765956,0.48936170212765956,0.5957446808510638,0.723404255319149,0.6117021276595744,0.7872340425531915,0.6385596082404592,1.0,0.06084656084656084,0.15592515592515593,300.0,,,,0.0
7,0.2761101463656661,0.02087503574492422,73.0,3497.0,378.0,0.0,0.3142857142857143,0.3142857142857143,0.4333333333333333,0.5714285714285714,0.49761904761904757,0.8571428571428571,0.5160997732426302,1.0,0.0291005291005291,0.16065911431513905,312.0,,,,0.0
8,0.2786736128338708,0.017678927858568578,62.0,3507.0,378.0,0.0,0.34210526315789475,0.34210526315789475,0.44298245614035087,0.5526315789473685,0.4745614035087719,0.6842105263157895,0.5150480367585629,1.0,0.03439153439153439,0.15709201830198272,309.0,,,,0.0
9,0.281939965269164,0.02225979149056072,79.0,3549.0,378.0,0.0,0.18421052631578946,0.18421052631578946,0.39035087719298245,0.631578947368421,0.4192982456140351,0.7631578947368421,0.4470342522974101,1.0,0.018518518518518517,0.15419615773508594,305.0,,,,0.0
10,0.28483420160423384,0.020278099652375436,70.0,3452.0,378.0,0.0,0.21621621621621623,0.21621621621621623,0.3153153153153153,0.4594594594594595,0.3572072072072072,0.6486486486486487,0.40449377949377946,1.0,0.021164021164021163,0.15505500261917235,296.0,2.2265625,0.1173694308316354,0.0457807980605921,0.0
11,0.28801786157281073,0.022409778812572757,77.0,3436.0,378.0,0.0,0.2826086956521739,0.2826086956521739,0.42391304347826086,0.5869565217391305,0.46630434782608693,0.782608695652174,0.49796411318150446,1.0,0.03439153439153439,0.16104039845047038,291.0,,,,0.0
12,0.29149094517489454,0.023509655751469353,84.0,3573.0,378.0,0.0,0.3235294117647059,0.3235294117647059,0.45588235294117646,0.6470588235294118,0.5147058823529411,0.8823529411764706,0.530952380952381,1.0,0.0291005291005291,0.15582450832072617,309.0,,,,0.0
13,0.29488133631026214,0.023576768257619323,82.0,3478.0,378.0,0.0,0.35135135135135137,0.35135135135135137,0.5045045045045045,0.7297297297297297,0.5234234234234233,0.8108108108108109,0.5457207207207208,1.0,0.03439153439153439,0.1577270313329793,297.0,,,,0.0
14,0.2973207640783925,0.016924842226047045,59.0,3486.0,378.0,0.0,0.21875,0.21875,0.375,0.59375,0.41093749999999996,0.75,0.44213789682539684,1.0,0.018518518518518517,0.1586967945349448,302.0,,,,0.0
15,0.30062846274704375,0.022837567799029405,80.0,3503.0,378.0,0.0,0.37142857142857144,0.37142857142857144,0.4619047619047618,0.5714285714285714,0.49476190476190474,0.7142857142857143,0.5335600907029477,1.0,0.03439153439153439,0.15723923196678774,303.0,,,,0.0
16,0.3039775076490532,0.022998296422487224,81.0,3522.0,378.0,0.0,0.43243243243243246,0.43243243243243246,0.49549549549549554,0.5675675675675675,0.5184684684684685,0.6756756756756757,0.5593736593736593,1.0,0.042328042328042326,0.16216216216216217,312.0,,,,0.0
17,0.30658232035061606,0.01804123711340206,63.0,3492.0,378.0,0.0,0.16216216216216217,0.16216216216216217,0.2792792792792793,0.4594594594594595,0.336036036036036,0.7027027027027027,0.3730802230802231,1.0,0.015873015873015872,0.16090712742980562,298.0,,,,0.0
18,0.3083602083850161,0.01209563994374121,43.0,3555.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.24691358024691357,0.4074074074074074,0.29506172839506173,0.6296296296296297,0.3409465020576132,1.0,0.010582010582010581,0.15825446898002102,301.0,,,,0.0
19,0.3115025221202348,0.021548057839523675,76.0,3527.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.5046296296296297,0.6666666666666666,0.5421296296296296,0.8333333333333334,0.5632275132275132,1.0,0.037037037037037035,0.16214833759590794,317.0,,,,0.0
20,0.3147275283221698,0.022400919012062034,78.0,3482.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.42342342342342343,0.5675675675675675,0.4463963963963964,0.6756756756756757,0.49041184041184044,1.0,0.0291005291005291,0.16132536664856056,297.0,2.214814814814815,0.10295798845670917,0.06116875319834442,0.0
21,0.31696022492350945,0.015012510425354461,54.0,3597.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.3390804597701149,0.4482758620689655,0.4028735632183908,0.7241379310344828,0.4415161466885605,1.0,0.018518518518518517,0.16640665626625065,320.0,,,,0.0
22,0.3186140742578351,0.011638056444573755,40.0,3437.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.6086956521739131,0.43913043478260866,0.8260869565217391,0.4609903381642512,1.0,0.015873015873015872,0.15918803418803418,298.0,,,,0.0
23,0.3214256181261887,0.019340159271899887,68.0,3516.0,378.0,0.0,0.23684210526315788,0.23684210526315788,0.2719298245614035,0.34210526315789475,0.3232456140350878,0.5789473684210527,0.3795530492898914,1.0,0.023809523809523808,0.16220644456581104,297.0,,,,0.0
24,0.32382369966096086,0.01653363740022805,58.0,3508.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.4642857142857143,0.40535714285714286,0.8214285714285714,0.42529761904761904,1.0,0.015873015873015872,0.1577042399172699,305.0,,,,0.0
25,0.32634581989580747,0.017604617604617605,61.0,3465.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.4012345679012345,0.5925925925925926,0.41604938271604935,0.6666666666666666,0.45924456202233976,1.0,0.018518518518518517,0.16063829787234044,302.0,,,,0.0
26,0.3292814024642355,0.019893527598767162,71.0,3569.0,378.0,0.0,0.41935483870967744,0.41935483870967744,0.48924731182795705,0.5806451612903226,0.5021505376344086,0.6451612903225806,0.5448796722990272,1.0,0.03439153439153439,0.15565796210957503,304.0,,,,0.0
27,0.3313073678987844,0.013944223107569721,49.0,3514.0,378.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3826388888888889,0.6666666666666666,0.4297123015873015,1.0,0.015873015873015872,0.16392572944297082,309.0,,,,0.0
28,0.3337881419002729,0.01670843776106934,60.0,3591.0,378.0,0.0,0.3125,0.3125,0.40625,0.53125,0.453125,0.75,0.4879340277777777,1.0,0.026455026455026454,0.15526992287917737,302.0,,,,0.0
29,0.3351939138344497,0.0096045197740113,34.0,3540.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.22222222222222218,0.37037037037037035,0.27777777777777773,0.6296296296296297,0.32195767195767194,1.0,0.007936507936507936,0.16115702479338842,312.0,,,,0.0
