round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
36,0.545405111473627,0.005659309564233163,10.0,1767.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18888888888888888,0.5555555555555556,0.255026455026455,1.0,0.0,0.21225071225071226,149.0,,,,0.0
37,0.548305238354178,0.008913649025069638,16.0,1795.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.24615384615384617,0.38461538461538464,0.32365689865689873,1.0,0.010752688172043012,0.20244565217391305,149.0,,,,0.0
38,0.5512053652347291,0.008948545861297539,16.0,1788.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.2371794871794872,0.46153846153846156,0.3097069597069598,1.0,0.005376344086021506,0.22351233671988388,154.0,,,,0.0
39,0.5533804603951423,0.006707657909446618,12.0,1789.0,186.0,0.0,0.0,0.0,0.21666666666666665,0.5,0.21666666666666665,0.5,0.2731746031746032,1.0,0.0,0.2028985507246377,154.0,,,,0.0
40,0.5568243610657966,0.01060859854829704,19.0,1791.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.46979166666666666,0.875,0.48497023809523804,1.0,0.021505376344086023,0.21349862258953167,155.0,2.181159420289855,0.09943391982461383,0.19600956479402887,0.0
41,0.55899945622621,0.006648199445983379,12.0,1805.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22037037037037038,0.5555555555555556,0.2783509700176367,1.0,0.005376344086021506,0.21732954545454544,153.0,,,,0.0
42,0.5622620989668298,0.010033444816053512,18.0,1794.0,186.0,0.0,0.06666666666666667,0.06666666666666667,0.25555555555555554,0.4666666666666667,0.29888888888888887,0.6666666666666666,0.3426719576719577,1.0,0.005376344086021506,0.2147937411095306,151.0,,,,0.0
43,0.5649809679173464,0.008542141230068337,15.0,1756.0,186.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.1564102564102564,0.46153846153846156,0.22338217338217337,1.0,0.0,0.21936459909228442,145.0,,,,0.0
44,0.5675185789378285,0.007799442896935933,14.0,1795.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.37878787878787873,0.7272727272727273,0.3969696969696969,0.8181818181818182,0.41843434343434344,1.0,0.005376344086021506,0.20970042796005706,147.0,,,,0.0
45,0.5704187058183795,0.008796041781198461,16.0,1819.0,186.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.37777777777777777,0.5833333333333334,0.43356481481481485,1.0,0.016129032258064516,0.20881971465629054,161.0,,,,0.0
46,0.5725938009787929,0.006730229949523275,12.0,1783.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.22916666666666666,0.5,0.3024140211640211,1.0,0.005376344086021506,0.20239680426098536,152.0,,,,0.0
47,0.5736813485589994,0.0033112582781456954,6.0,1812.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.35555555555555557,1.0,0.005376344086021506,0.2054794520547945,150.0,,,,0.0
48,0.575131411999275,0.004395604395604396,8.0,1820.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.28509070294784583,1.0,0.005376344086021506,0.20224719101123595,144.0,,,,0.0
49,0.5771252492296538,0.006131549609810479,11.0,1794.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1611111111111111,0.5555555555555556,0.2190917107583774,1.0,0.0,0.21030640668523676,151.0,,,,0.0
50,0.5789378285299982,0.005555555555555556,10.0,1800.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2685185185185185,0.5555555555555556,0.3353174603174603,1.0,0.005376344086021506,0.19350473612990526,143.0,2.172661870503597,0.09307063656047938,0.12482565740632277,0.0
51,0.5798441181801703,0.002818489289740699,5.0,1774.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17113095238095238,1.0,0.0,0.19917582417582416,145.0,,,,0.0
52,0.5807504078303426,0.0028042624789680315,5.0,1783.0,186.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2033333333333333,1.0,0.0,0.21335268505079827,147.0,,,,0.0
53,0.5818379554105492,0.00333889816360601,6.0,1797.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.3025132275132275,1.0,0.005376344086021506,0.21190130624092887,146.0,,,,0.0
54,0.5840130505709625,0.006575342465753425,12.0,1825.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18333333333333332,0.4444444444444444,0.25617283950617287,1.0,0.005376344086021506,0.21279554937413073,153.0,,,,0.0
55,0.585463114011238,0.004407713498622589,8.0,1815.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.39404761904761904,1.0,0.005376344086021506,0.22143864598025387,157.0,,,,0.0
56,0.5863694036614102,0.0027808676307007787,5.0,1798.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3733333333333333,0.8,0.4019047619047619,1.0,0.005376344086021506,0.20889487870619947,155.0,,,,0.0
57,0.5867319195214791,0.001100715465052284,2.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20080321285140562,150.0,,,,0.0
58,0.588363240891789,0.004986149584487534,9.0,1805.0,186.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14814814814814814,0.4444444444444444,0.2137125220458554,1.0,0.0,0.22067901234567902,143.0,,,,0.0
59,0.5892695305419612,0.002794857462269424,5.0,1789.0,186.0,0.0,0.4,0.4,0.4,0.4,0.55,1.0,0.55,1.0,0.010752688172043012,0.21770682148040638,150.0,,,,0.0
60,0.5905383360522023,0.003856749311294766,7.0,1815.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.2671296296296296,1.0,0.0,0.2173314993122421,158.0,2.2285714285714286,0.09043088051256008,0.17623339310459119,0.0
61,0.5921696574225123,0.005005561735261402,9.0,1798.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5074074074074074,1.0,0.010752688172043012,0.19835841313269495,145.0,,,,0.0
62,0.5939822367228567,0.005521811154058531,10.0,1811.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21403769841269843,1.0,0.0,0.2002635046113307,152.0,,,,0.0
63,0.5954323001631321,0.004496908375491849,8.0,1779.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.2625,0.625,0.31805555555555554,1.0,0.005376344086021506,0.21418439716312057,151.0,,,,0.0
64,0.5968823636034076,0.004405286343612335,8.0,1816.0,186.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.23159722222222223,1.0,0.0,0.21037463976945245,146.0,,,,0.0
65,0.5979699111836143,0.0033149171270718232,6.0,1810.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.1990079365079365,1.0,0.0,0.21466666666666667,161.0,,,,0.0
66,0.5988762008337865,0.0027397260273972603,5.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.20967741935483872,156.0,,,,0.0
67,0.5988762008337865,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.206993006993007,148.0,,,,0.0
68,0.5992387166938553,0.0011049723756906078,2.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.20619946091644206,153.0,,,,0.0
69,0.5994199746238897,0.0005491488193300384,1.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21095890410958903,154.0,,,,0.0
70,0.5999637484139931,0.0016565433462175593,3.0,1811.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005376344086021506,0.21320495185694635,155.0,2.2183098591549295,0.08945006273250426,0.1560105973053224,0.0
71,0.6006887801341309,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1736111111111111,1.0,0.0,0.21823204419889503,158.0,,,,0.0
72,0.6015950697843031,0.0027563395810363835,5.0,1814.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.513888888888889,1.0,0.010752688172043012,0.22590361445783133,150.0,,,,0.0
73,0.6017763277143375,0.0005446623093681918,1.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.22312925170068026,164.0,,,,0.0
74,0.6026826173645097,0.0027188689505165853,5.0,1839.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16468253968253968,1.0,0.0,0.2104499274310595,145.0,,,,0.0
75,0.6030451332245785,0.001105583195135434,2.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2254335260115607,156.0,,,,0.0
76,0.6037701649447164,0.0022662889518413596,4.0,1765.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.005376344086021506,0.22943037974683544,145.0,,,,0.0
77,0.6043139387348196,0.0016629711751662971,3.0,1804.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.213089802130898,140.0,,,,0.0
78,0.6050389704549574,0.002220988339811216,4.0,1801.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14375,1.0,0.0,0.2105997210599721,151.0,,,,0.0
79,0.6055827442450608,0.0016474464579901153,3.0,1821.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.005376344086021506,0.2203626220362622,158.0,,,,0.0
80,0.6059452601051296,0.001105583195135434,2.0,1809.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.22557471264367815,157.0,2.1564625850340136,0.08863589181711158,0.18671519247967105,0.0
81,0.6068515497553018,0.002774694783573807,5.0,1802.0,186.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2952380952380952,1.0,0.0,0.19788918205804748,150.0,,,,0.0
82,0.6070328076853362,0.0005470459518599562,1.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20933521923620935,148.0,,,,0.0
83,0.6073953235454052,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.21796759941089838,148.0,,,,0.0
84,0.6081203552655429,0.002206287920573635,4.0,1813.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.2163323782234957,151.0,,,,0.0
85,0.6088453869856806,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4,1.0,0.005376344086021506,0.18831168831168832,145.0,,,,0.0
86,0.609026644915715,0.0005549389567147614,1.0,1802.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.22522522522522523,150.0,,,,0.0
87,0.609026644915715,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.2237960339943343,158.0,,,,0.0
88,0.6092079028457495,0.000546448087431694,1.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20875912408759123,143.0,,,,0.0
89,0.6095704187058184,0.001095890410958904,2.0,1825.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2171945701357466,144.0,,,,0.0
90,0.6097516766358528,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2010652463382157,151.0,2.2708333333333335,0.08849119784500124,0.18947158994219568,0.0
91,0.6097516766358528,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.2199710564399421,152.0,,,,0.0
92,0.6101141924959217,0.0011123470522803114,2.0,1798.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.2116991643454039,152.0,,,,0.0
93,0.6101141924959217,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.21208053691275167,158.0,,,,0.0
94,0.6104767083559905,0.001088139281828074,2.0,1838.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.21145975443383355,155.0,,,,0.0
95,0.611020482146094,0.001658374792703151,3.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.005376344086021506,0.21706586826347304,145.0,,,,0.0
96,0.6115642559361972,0.0016420361247947454,3.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.21934604904632152,161.0,,,,0.0
97,0.6117455138662317,0.0005524861878453039,1.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21976401179941002,149.0,,,,0.0
98,0.6117455138662317,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.21944035346097202,149.0,,,,0.0
99,0.6117455138662317,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2208955223880597,148.0,,,,0.0
100,0.6121080297263005,0.0011043622308117063,2.0,1811.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.21751824817518248,149.0,2.175675675675676,0.0882905432869666,0.17854885358364092,0.0
101,0.612289287656335,0.0005467468562055768,1.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22205882352941175,151.0,,,,0.0
102,0.612289287656335,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.21888412017167383,153.0,,,,0.0
103,0.6131955773065072,0.002733734281027884,5.0,1829.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.2033333333333333,1.0,0.0,0.23932926829268292,157.0,,,,0.0
104,0.6139206090266449,0.0022271714922048997,4.0,1796.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3402777777777778,1.0,0.005376344086021506,0.2143845089903181,155.0,,,,0.0
105,0.6142831248867138,0.001087547580206634,2.0,1839.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.20906432748538012,143.0,,,,0.0
106,0.6148268986768171,0.001652892561983471,3.0,1815.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.247244094488189,157.0,,,,0.0
107,0.615189414536886,0.001100715465052284,2.0,1817.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.22381635581061693,156.0,,,,0.0
108,0.6153706724669205,0.0005506607929515419,1.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22464898595943839,144.0,,,,0.0
109,0.6155519303969549,0.0005534034311012728,1.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22713414634146342,149.0,,,,0.0
110,0.6157331883269893,0.0005589714924538849,1.0,1789.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.22320117474302498,152.0,2.164383561643836,0.08753105965428334,0.1887769873797265,0.0
111,0.6157331883269893,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.21190130624092887,146.0,,,,0.0
112,0.6159144462570237,0.0005534034311012728,1.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22857142857142856,152.0,,,,0.0
113,0.6166394779771615,0.0021953896816684962,4.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17559523809523808,1.0,0.0,0.22060957910014514,152.0,,,,0.0
114,0.616820735907196,0.0005608524957936063,1.0,1783.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2240117130307467,153.0,,,,0.0
115,0.6173645096972993,0.001652892561983471,3.0,1815.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.005376344086021506,0.2082758620689655,151.0,,,,0.0
116,0.6179082834874026,0.0016620498614958448,3.0,1805.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.23053892215568864,154.0,,,,0.0
117,0.6184520572775059,0.0016366612111292963,3.0,1833.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.21306818181818182,150.0,,,,0.0
118,0.6189958310676092,0.0016731734523145567,3.0,1793.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.21216407355021216,150.0,,,,0.0
119,0.6195396048577125,0.0016574585635359116,3.0,1810.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20370370370370372,1.0,0.0,0.22816901408450704,162.0,,,,0.0
