round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30348997560199426,0.7656036373839404,0.54857161228689,0.03355704697986577,165.0,4917.0,515.0,0.0,0.2,0.2,0.31818181818181823,0.4727272727272727,0.3663636363636364,0.6818181818181818,0.40878066378066386,1.0,0.04271844660194175,0.14032121724429417,166.0,1.9565217391304348,0.15172563508133222,0.012004934208798362,0.0
1,0.30684204943248117,0.7498364978902955,0.5725775775775777,0.0318676885841065,158.0,4958.0,515.0,0.0,0.26126126126126126,0.26126126126126126,0.36636636636636644,0.5045045045045045,0.3983483483483484,0.6486486486486487,0.44496281996282,1.0,0.05631067961165048,0.1275831087151842,142.0,,,,0.0
2,0.3100668293200382,0.7288701166863747,0.5629696373962428,0.031211498973305954,152.0,4870.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.3060606060606061,0.45454545454545453,0.36060606060606065,0.6818181818181818,0.40235569985569986,1.0,0.038834951456310676,0.13339466421343146,145.0,,,,0.0
3,0.3127824334358757,0.758587660627765,0.591855267748125,0.026256410256410255,128.0,4875.0,515.0,0.0,0.25,0.25,0.3768115942028985,0.5543478260869565,0.4192028985507246,0.75,0.4523982056590753,1.0,0.04466019417475728,0.1309192200557103,141.0,,,,0.0
4,0.3148403521799088,0.7409238633743029,0.616077787952788,0.019695431472081217,97.0,4925.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.3952991452991452,0.5128205128205128,0.44850427350427363,0.7435897435897436,0.48220390720390727,1.0,0.04660194174757282,0.1263537906137184,140.0,,,,0.0
5,0.31685583960963193,0.7821828186436455,0.5743712462462462,0.019176423092450545,95.0,4954.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.3603603603603604,0.527027027027027,0.4009009009009009,0.7027027027027027,0.43818103818103826,1.0,0.03495145631067961,0.13358070500927643,144.0,,,,0.0
6,0.3194441497825395,0.7437252043684279,0.5792424647761726,0.02455222378748239,122.0,4969.0,515.0,0.0,0.2808988764044944,0.2808988764044944,0.38951310861423216,0.550561797752809,0.41872659176029964,0.6853932584269663,0.4568396647048332,1.0,0.04854368932038835,0.1347248576850095,142.0,,,,0.0
7,0.32209610692691204,0.8031469115191986,0.5679922969187676,0.0254220052877771,125.0,4917.0,515.0,0.0,0.3488372093023256,0.3488372093023256,0.40310077519379844,0.47674418604651164,0.45019379844961244,0.6744186046511628,0.4897517534145442,1.0,0.05825242718446602,0.13828786453433678,147.0,,,,0.0
8,0.3244298292139599,0.7808971391713462,0.5722265355417528,0.022439820481436147,110.0,4902.0,515.0,0.0,0.2676056338028169,0.2676056338028169,0.4107981220657277,0.6056338028169014,0.4375586854460094,0.7183098591549296,0.4746143527833669,1.0,0.036893203883495145,0.1337099811676083,142.0,,,,0.0
9,0.32663625755807785,0.7646686015873269,0.556271348201728,0.021133915870757976,104.0,4921.0,515.0,0.0,0.275,0.275,0.33541666666666664,0.425,0.37666666666666665,0.6125,0.42724206349206356,1.0,0.04271844660194175,0.12701252236135957,142.0,,,,0.0
