round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002130207156794,0.0010618677695188063,19.0,17893.0,1924.0,0.0,0.0625,0.0625,0.23958333333333331,0.5,0.31458333333333327,0.8125,0.33906249999999993,1.0,0.0005197505197505198,0.11297149259305365,1815.0,2.926605504587156,0.06406545934102913,0.00029870686150714506,0.0
1,0.4000517336023793,0.0014600179694519318,26.0,17808.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5455026455026455,1.0,0.0036382536382536385,0.1135878437774708,1809.0,,,,0.0
2,0.4000786538027124,0.0012934428073332583,23.0,17782.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.4298245614035087,0.5789473684210527,0.47719298245614045,0.7894736842105263,0.5045948203842942,1.0,0.0031185031185031187,0.11414033544820655,1817.0,,,,0.0
3,0.40010674444653826,0.0013460459899046551,24.0,17830.0,1924.0,0.0,0.34782608695652173,0.34782608695652173,0.4275362318840579,0.5652173913043478,0.4905797101449275,0.8260869565217391,0.5114044168391993,1.0,0.004158004158004158,0.11399420581937272,1810.0,,,,0.0
4,0.40013366464687133,0.0012856344326439351,23.0,17890.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.4444444444444444,0.41111111111111115,0.6666666666666666,0.46225749559082896,1.0,0.002598752598752599,0.11294337274424393,1815.0,,,,0.0
5,0.40015590307323345,0.001057965365554875,19.0,17959.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.33981481481481485,0.6666666666666666,0.3853395061728395,1.0,0.0015592515592515593,0.11372989150766928,1824.0,,,,0.0
6,0.4001722892821319,0.0007825163490022916,14.0,17891.0,1924.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3986111111111111,0.6666666666666666,0.44408068783068777,1.0,0.0015592515592515593,0.11328976034858387,1820.0,,,,0.0
7,0.4001980390389723,0.001232562048294022,22.0,17849.0,1924.0,0.0,0.3,0.3,0.4583333333333333,0.65,0.4833333333333333,0.75,0.5195833333333332,1.0,0.0031185031185031187,0.11307552945586306,1810.0,,,,0.0
8,0.4002132548043779,0.0007291491390431319,13.0,17829.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5256410256410257,0.7692307692307693,0.5566239316239316,1.0,0.002598752598752599,0.1145057128663686,1844.0,,,,0.0
9,0.4002390045612183,0.0012339446968422233,22.0,17829.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.4362745098039215,0.6470588235294118,0.4865779645191409,1.0,0.002598752598752599,0.1131745138498093,1810.0,,,,0.0
10,0.4002577316571022,0.0009039037342523021,16.0,17701.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.555952380952381,0.9285714285714286,0.5661564625850339,1.0,0.002598752598752599,0.11498103666245259,1819.0,2.7094017094017095,0.0639967555495979,0.00029870686150714506,0.0
11,0.4002846518574353,0.0012816226457149226,23.0,17946.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882353,0.6470588235294118,0.4529411764705882,0.7058823529411765,0.49180672268907555,1.0,0.002598752598752599,0.11317127619992559,1825.0,,,,0.0
12,0.40030571984030466,0.0010090251695722854,18.0,17839.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3425925925925926,0.5555555555555556,0.39944885361552024,1.0,0.002079002079002079,0.1135793172690763,1810.0,,,,0.0
13,0.4003302991536523,0.0011725293132328308,21.0,17910.0,1924.0,0.0,0.4,0.4,0.4416666666666667,0.5,0.46416666666666667,0.6,0.5170833333333333,1.0,0.004158004158004158,0.11247431026966433,1806.0,,,,0.0
14,0.40034668536255075,0.0007857223032888091,14.0,17818.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.49615384615384617,0.7692307692307693,0.5291208791208791,1.0,0.002079002079002079,0.11376158276984723,1817.0,,,,0.0
15,0.40036424201494186,0.0008399126490844952,15.0,17859.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.39230769230769236,0.8461538461538461,0.4096153846153846,1.0,0.0010395010395010396,0.11310491434287857,1809.0,,,,0.0
16,0.40038530999781125,0.0010107249143691392,18.0,17809.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41333333333333333,0.8,0.442962962962963,1.0,0.0015592515592515593,0.11444723618090452,1822.0,,,,0.0
17,0.4004169119721154,0.0015063601874581566,27.0,17924.0,1924.0,0.0,0.375,0.375,0.5208333333333334,0.75,0.5291666666666667,0.7916666666666666,0.5555555555555556,1.0,0.004677754677754678,0.11287400837029171,1807.0,,,,0.0
18,0.4004309572940283,0.0006678911337451996,12.0,17967.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.6767676767676767,1.0,0.0031185031185031187,0.11227656405163854,1809.0,,,,0.0
19,0.4004508548334049,0.0009504109129535417,17.0,17887.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5797619047619048,0.9285714285714286,0.5876984126984127,1.0,0.0031185031185031187,0.11251096903597844,1795.0,,,,0.0
20,0.40048128636421626,0.0014434019874535059,26.0,18013.0,1924.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.3933333333333333,0.65,0.4419841269841271,1.0,0.002598752598752599,0.11247050055893677,1811.0,2.8984375,0.06391631799446129,0.00029872178116819973,0.0
21,0.4005035247905784,0.001056788475443573,19.0,17979.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.5686274509803921,0.8235294117647058,0.5950980392156863,0.9411764705882353,0.603501400560224,1.0,0.0031185031185031187,0.11285714285714285,1817.0,,,,0.0
