round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40126725110667477,0.7154295762353675,0.5470766398929051,0.019619500594530322,132.0,6728.0,711.0,0.0,0.26506024096385544,0.26506024096385544,0.3795180722891566,0.5542168674698795,0.40722891566265057,0.6746987951807228,0.44910116657104615,1.0,0.030942334739803096,0.16982734220209453,600.0,2.0601503759398496,0.05735740105085775,0.010715597281103287,0.0
1,0.4027235290146496,0.6503016969001866,0.5735197075084716,0.0224635525141327,151.0,6722.0,711.0,0.0,0.23595505617977527,0.23595505617977527,0.36891385767790263,0.5393258426966292,0.4082397003745318,0.7078651685393258,0.4497681469591582,1.0,0.029535864978902954,0.17126743840902345,577.0,,,,0.0
2,0.4038808359613845,0.621175953815261,0.5071012720156556,0.01775147928994083,120.0,6760.0,711.0,0.0,0.17567567567567569,0.17567567567567569,0.28378378378378377,0.4594594594594595,0.3364864864864865,0.7027027027027027,0.3757614757614758,1.0,0.01828410689170183,0.17070323898453457,585.0,,,,0.0
3,0.40503814290811946,0.6403257064266067,0.5725735294117648,0.017686072218128224,120.0,6785.0,711.0,0.0,0.25,0.25,0.392156862745098,0.5882352941176471,0.42230392156862745,0.7205882352941176,0.4600431839402428,1.0,0.02390998593530239,0.1740938799762329,586.0,,,,0.0
4,0.40649442081609427,0.6427459239333855,0.5063196751568845,0.022251694665487768,151.0,6786.0,711.0,0.0,0.22093023255813954,0.22093023255813954,0.3236434108527132,0.47674418604651164,0.35968992248062015,0.6395348837209303,0.40753045404208205,1.0,0.026722925457102673,0.17163078737835447,582.0,,,,0.0
5,0.40766137198738533,0.5775779912143548,0.5268759018759019,0.01784397581477658,121.0,6781.0,711.0,0.0,0.23376623376623376,0.23376623376623376,0.3506493506493506,0.5324675324675324,0.3889610389610389,0.7012987012987013,0.42725726654298085,1.0,0.02531645569620253,0.16971664698937428,575.0,,,,0.0
6,0.4086257944429978,0.6261529834006281,0.5196428571428572,0.014734050390452336,100.0,6787.0,711.0,0.0,0.2,0.2,0.3153846153846154,0.47692307692307695,0.3507692307692308,0.6307692307692307,0.3992735042735042,1.0,0.01828410689170183,0.16961736150770987,594.0,,,,0.0
7,0.40970594759328377,0.6222495305721624,0.5543317099567099,0.016639429505274105,112.0,6731.0,711.0,0.0,0.25757575757575757,0.25757575757575757,0.3611111111111111,0.5303030303030303,0.39217171717171717,0.6666666666666666,0.4366221741221741,1.0,0.02390998593530239,0.16583941605839417,568.0,,,,0.0
8,0.4105932162524472,0.6468428068327683,0.5367714025500911,0.013737494400477826,92.0,6697.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.30874316939890706,0.45901639344262296,0.34972677595628415,0.639344262295082,0.39925188654696847,1.0,0.016877637130801686,0.17567567567567569,598.0,,,,0.0
9,0.41155763870805967,0.5964649109681281,0.506391223155929,0.014742739200943536,100.0,6783.0,711.0,0.0,0.16176470588235295,0.16176470588235295,0.267156862745098,0.39705882352941174,0.31642156862745097,0.6176470588235294,0.36647992530345475,1.0,0.015471167369901548,0.16437177280550774,573.0,,,,0.0
