round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.41652195484991317,0.25100545820166614,0.4851190476190476,0.004575350300257364,16.0,3497.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.29848484848484846,0.6363636363636364,0.350974025974026,1.0,0.0026455026455026454,0.16947648624667258,191.0,,,,0.0
13,0.41743157198379227,0.2810963714397191,0.5282118055555556,0.006255331248222917,22.0,3517.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5294117647058824,0.36764705882352944,0.5882352941176471,0.42131185807656396,1.0,0.010582010582010581,0.17549956559513466,202.0,,,,0.0
14,0.4180517654841644,0.22357723577235772,0.4646464646464647,0.004336513443191674,15.0,3459.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.21818181818181823,0.5454545454545454,0.2840909090909091,1.0,0.0026455026455026454,0.2036036036036036,226.0,,,,0.0
15,0.4185065740511039,0.19629996868802838,0.404320987654321,0.0031473533619456365,11.0,3495.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.30000000000000004,0.5555555555555556,0.3544532627865961,1.0,0.0026455026455026454,0.19572953736654805,220.0,,,,0.0
16,0.4192508062515505,0.1298536014671473,0.5550213675213675,0.005096262740656852,18.0,3532.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.46153846153846156,0.34102564102564104,0.6923076923076923,0.37979242979242983,1.0,0.005291005291005291,0.17595048629531387,199.0,,,,0.0
17,0.41970561481849006,0.24179017727404822,0.5555555555555555,0.003186558516801854,11.0,3452.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2863636363636364,0.5454545454545454,0.34895382395382396,1.0,0.005291005291005291,0.186784140969163,212.0,,,,0.0
18,0.42044984701893656,0.14889717600560975,0.4854497354497355,0.005136986301369863,18.0,3504.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.3,0.4666666666666667,0.371931216931217,1.0,0.007936507936507936,0.17542372881355933,207.0,,,,0.0
19,0.4210286942859506,0.2399569732323859,0.490162037037037,0.004038073262186328,14.0,3467.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.3083333333333333,0.5833333333333334,0.3544973544973545,1.0,0.005291005291005291,0.18695652173913044,215.0,,,,0.0
20,0.4221036963532622,0.20443336134825493,0.41953842940685043,0.007420091324200913,26.0,3504.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.42105263157894735,0.2210526315789474,0.47368421052631576,0.28435672514619875,1.0,0.0026455026455026454,0.17950963222416813,205.0,2.5208333333333335,0.10386267933129947,0.027264998749458945,0.0
21,0.42243446622012737,0.21444819489286765,0.4888888888888889,0.002342606149341142,8.0,3415.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.39320436507936507,1.0,0.005291005291005291,0.19737991266375546,226.0,,,,0.0
22,0.4231786984205739,0.35086625751182715,0.46414399092970526,0.005151688609044075,18.0,3494.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.42857142857142855,0.29166666666666663,0.5,0.34900793650793643,1.0,0.005291005291005291,0.1762114537444934,200.0,,,,0.0
23,0.4235921607541553,0.26678490351872874,0.582010582010582,0.0028296547821165816,10.0,3534.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.37222222222222223,0.8333333333333334,0.396031746031746,1.0,0.0026455026455026454,0.18072289156626506,210.0,,,,0.0
24,0.42404696932109487,0.2754425356378257,0.23511904761904764,0.0031491554537646724,11.0,3493.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.3067460317460318,1.0,0.0026455026455026454,0.18804159445407279,217.0,,,,0.0
25,0.4242537004878856,0.14229306814858145,0.5625,0.0014602803738317756,5.0,3424.0,378.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.007936507936507936,0.1900972590627763,215.0,,,,0.0
26,0.42458447035475066,0.2509450784593438,0.22777777777777777,0.002277255906632508,8.0,3513.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14714285714285716,1.0,0.0,0.1831111111111111,206.0,,,,0.0
27,0.4247912015215414,0.19292185730464328,0.6084656084656085,0.0014136273678258412,5.0,3537.0,378.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.17724867724867724,201.0,,,,0.0
28,0.4249979326883321,0.09209682123067951,0.6222222222222221,0.00145602795573675,5.0,3434.0,378.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3983333333333333,1.0,0.0026455026455026454,0.17832167832167833,204.0,,,,0.0
29,0.4253700487885554,0.23092463092463092,0.6498015873015872,0.0025111607142857145,9.0,3584.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4428571428571428,0.8571428571428571,0.45873015873015877,1.0,0.005291005291005291,0.1814236111111111,209.0,,,,0.0
