round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25010636384769575,0.010451505016722408,25.0,2392.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.6060606060606061,0.8181818181818182,0.6060606060606061,0.8181818181818182,0.6303030303030304,1.0,0.020242914979757085,0.11172413793103449,243.0,2.280701754385965,0.21864630408297908,0.004793167126303938,0.0
1,0.2502818093696681,0.016666666666666666,40.0,2400.0,247.0,0.0,0.42105263157894735,0.42105263157894735,0.5438596491228069,0.6842105263157895,0.5649122807017544,0.7894736842105263,0.5900584795321637,1.0,0.032388663967611336,0.11022138483278379,234.0,,,,0.0
2,0.25038707668285154,0.009991673605328892,24.0,2402.0,247.0,0.0,0.4,0.4,0.49999999999999994,0.6666666666666666,0.5466666666666666,0.8666666666666667,0.5645238095238094,1.0,0.024291497975708502,0.11049468331021729,239.0,,,,0.0
3,0.25045286875359113,0.006297229219143577,15.0,2382.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.31025641025641026,0.46153846153846156,0.38052503052503056,1.0,0.012145748987854251,0.111577964519141,239.0,,,,0.0
4,0.2506327004136128,0.01706910907577019,41.0,2402.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.6444444444444444,0.8666666666666667,0.6611111111111111,0.9333333333333333,0.6706349206349206,1.0,0.02834008097165992,0.10846681922196796,237.0,,,,0.0
5,0.25074235386484556,0.010283833813245578,25.0,2431.0,247.0,0.0,0.35,0.35,0.4916666666666666,0.7,0.5041666666666667,0.75,0.5358928571428571,1.0,0.02834008097165992,0.11168224299065421,239.0,,,,0.0
6,0.25084323503997963,0.009663865546218488,23.0,2380.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3893939393939394,0.6363636363636364,0.4361111111111111,1.0,0.012145748987854251,0.10893854748603352,234.0,,,,0.0
7,0.2509528884912124,0.010347682119205299,25.0,2416.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.5789241622574957,1.0,0.024291497975708502,0.11142191142191142,239.0,,,,0.0
8,0.25107131421854373,0.011455239711497667,27.0,2357.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.4911111111111111,0.7333333333333333,0.524973544973545,1.0,0.020242914979757085,0.11258278145695365,238.0,,,,0.0
9,0.25115026470343127,0.007462686567164179,18.0,2412.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5625,0.6666666666666666,0.6058862433862433,1.0,0.024291497975708502,0.10960144927536232,242.0,,,,0.0
10,0.2512643042927133,0.010869565217391304,26.0,2392.0,247.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.38229166666666664,0.6875,0.4268105158730159,1.0,0.016194331983805668,0.10896551724137932,237.0,2.607843137254902,0.21814168020442695,0.004919920872542245,0.0
11,0.2514046607102912,0.013250517598343685,32.0,2415.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.5595238095238095,0.7857142857142857,0.5880952380952381,0.9285714285714286,0.5952380952380951,1.0,0.020242914979757085,0.11012599160055997,236.0,,,,0.0
12,0.2514923834712774,0.00851063829787234,20.0,2350.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.5833333333333334,0.39166666666666666,0.6666666666666666,0.4357142857142857,1.0,0.008097165991902834,0.10904007455731593,234.0,,,,0.0
13,0.25162835375080594,0.012767710049423394,31.0,2428.0,247.0,0.0,0.6428571428571429,0.6428571428571429,0.738095238095238,0.8571428571428571,0.7523809523809524,0.9285714285714286,0.7603174603174603,1.0,0.03643724696356275,0.11101000909918107,244.0,,,,0.0
14,0.25172923492594007,0.009704641350210971,23.0,2370.0,247.0,0.0,0.25,0.25,0.40625,0.625,0.46249999999999997,0.875,0.4765625,1.0,0.016194331983805668,0.11190476190476191,235.0,,,,0.0
15,0.2518432745152221,0.010828821324448146,26.0,2401.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.5217948717948718,0.6923076923076923,0.5655982905982906,1.0,0.024291497975708502,0.10912425492893169,238.0,,,,0.0
16,0.2519924032088986,0.014267729752412925,34.0,2383.0,247.0,0.0,0.3157894736842105,0.3157894736842105,0.4298245614035087,0.5789473684210527,0.4745614035087719,0.7894736842105263,0.5010860484544695,1.0,0.024291497975708502,0.11296472831267874,237.0,,,,0.0
17,0.25208012596988477,0.008305647840531562,20.0,2408.0,247.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5116666666666666,0.9,0.5283333333333333,1.0,0.012145748987854251,0.1077762619372442,237.0,,,,0.0
18,0.25215469031672305,0.007107023411371237,17.0,2392.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.6069444444444444,0.9166666666666666,0.6173611111111111,1.0,0.020242914979757085,0.11064814814814815,239.0,,,,0.0
19,0.2523082051484488,0.014338385907414994,35.0,2441.0,247.0,0.0,0.47058823529411764,0.47058823529411764,0.6372549019607843,0.8235294117647058,0.6519607843137254,0.8823529411764706,0.6691176470588235,1.0,0.032388663967611336,0.1078252957233849,237.0,,,,0.0
20,0.2524178585996816,0.010464629552113856,25.0,2389.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857134,0.5,0.4107142857142857,0.9285714285714286,0.4226190476190476,1.0,0.012145748987854251,0.1120527306967985,238.0,2.3727272727272726,0.21756837497884385,0.004910076810411842,0.0
21,0.2524792645323719,0.005917159763313609,14.0,2366.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.4142857142857143,1.0,0.4142857142857143,1.0,0.004048582995951417,0.10985915492957747,234.0,,,,0.0
22,0.2525933041216539,0.010842368640533779,26.0,2398.0,247.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6694444444444444,0.8333333333333334,0.6881944444444444,1.0,0.02834008097165992,0.10946196660482375,236.0,,,,0.0
23,0.2526634823304429,0.0067882901994060245,16.0,2357.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.020242914979757085,0.11235955056179775,240.0,,,,0.0
24,0.25282138330021797,0.014894497310715763,36.0,2417.0,247.0,0.0,0.25,0.25,0.36666666666666664,0.55,0.4441666666666667,0.9,0.4566666666666667,1.0,0.020242914979757085,0.11095439586271744,236.0,,,,0.0
25,0.2529047199231549,0.007896924355777223,19.0,2406.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.32051282051282054,0.5384615384615384,0.3784798534798535,1.0,0.012145748987854251,0.11024345429490125,240.0,,,,0.0
26,0.25299244268414106,0.008406893652795292,20.0,2379.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.55,0.8461538461538461,0.5738095238095238,1.0,0.020242914979757085,0.11230195712954334,241.0,,,,0.0
27,0.2530670070309793,0.007027697395618024,17.0,2419.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5787878787878787,0.8181818181818182,0.597979797979798,1.0,0.020242914979757085,0.1070944419340262,237.0,,,,0.0
28,0.2531810466202613,0.010896898575020955,26.0,2386.0,247.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.546078431372549,0.7647058823529411,0.5803921568627451,1.0,0.02834008097165992,0.11074458058435438,235.0,,,,0.0
29,0.2532556109670996,0.007169970476592155,17.0,2371.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.4151515151515151,0.9090909090909091,0.42813852813852815,1.0,0.008097165991902834,0.11142322097378277,238.0,,,,0.0
