round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.43846293275330794,0.000543773790103317,1.0,1839.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15182755388940955,162.0,2.8072289156626504,0.1307492659917902,0.055426297461756445,0.0
21,0.43936922240348014,0.00273224043715847,5.0,1830.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.15682656826568267,170.0,,,,0.0
22,0.4400942541236179,0.002157497303128371,4.0,1854.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14910714285714285,167.0,,,,0.0
23,0.44063802791372125,0.001633097441480675,3.0,1837.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.010752688172043012,0.14703196347031963,161.0,,,,0.0
24,0.4415443175638934,0.0027502750275027505,5.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126983,1.0,0.0,0.15342465753424658,168.0,,,,0.0
25,0.4415443175638934,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.15054744525547445,165.0,,,,0.0
26,0.4419068334239623,0.001098297638660077,2.0,1821.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.15448658649398705,167.0,,,,0.0
27,0.4424506072140656,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.14590747330960854,164.0,,,,0.0
28,0.44317563893420336,0.002190580503833516,4.0,1826.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2523809523809524,1.0,0.0,0.1589840075258702,169.0,,,,0.0
29,0.4433568968642378,0.0005396654074473826,1.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15271389144434222,166.0,,,,0.0
