round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30002613366887676,0.3296164094813871,0.55,0.001944984717977216,14.0,7198.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5384615384615384,0.7692307692307693,0.5676129426129426,1.0,0.00646830530401035,0.11982998201732875,733.0,2.0,0.03539684929966401,0.004663566078633405,0.0
1,0.30005710690606396,0.11556708991077556,0.6093750000000001,0.002191480619093275,16.0,7301.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.46794871794871795,0.6923076923076923,0.5173992673992674,1.0,0.00517464424320828,0.11875405580791694,732.0,,,,0.0
2,0.30011131007114167,0.16280170960512486,0.4926215277777778,0.003872216844143272,28.0,7231.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.42156862745098034,0.5294117647058824,0.4480392156862745,0.6470588235294118,0.4927170868347338,1.0,0.007761966364812419,0.12015059747912915,734.0,,,,0.0
3,0.3001442191356531,0.15637873510241704,0.5569444444444445,0.0023519645821804096,17.0,7228.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5484848484848485,0.8181818181818182,0.5715728715728715,1.0,0.00517464424320828,0.11926904878446729,731.0,,,,0.0
4,0.30016938489086775,0.16077543769530414,0.6291666666666667,0.00180530481877517,13.0,7201.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.6568181818181817,1.0,0.00646830530401035,0.12209872507355345,747.0,,,,0.0
5,0.30018874316410976,0.19248871254617597,0.6450617283950617,0.0013663068725235689,10.0,7319.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4629629629629629,0.6666666666666666,0.5112433862433863,1.0,0.0038809831824062097,0.11883116883116883,732.0,,,,0.0
6,0.3002042297827034,0.08518110453105633,0.5952380952380952,0.0011005640390700233,8.0,7269.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.4642857142857143,0.8571428571428571,0.4801587301587302,1.0,0.00129366106080207,0.11871553681479079,732.0,,,,0.0
7,0.3002371388472148,0.22397251920809788,0.6488095238095238,0.002344180915609487,17.0,7252.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.6274509803921569,0.8235294117647058,0.6568627450980392,0.9411764705882353,0.6652661064425771,1.0,0.01034928848641656,0.11907440141410895,741.0,,,,0.0
8,0.3002681120844021,0.11799613579906156,0.41098484848484856,0.002203249793445332,16.0,7262.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.48717948717948717,0.6153846153846154,0.5374542124542125,1.0,0.00646830530401035,0.11959328599096192,741.0,,,,0.0
9,0.30031263611285874,0.10061879398438252,0.5545138888888889,0.0031772344246442877,23.0,7239.0,773.0,0.0,0.4,0.4,0.5444444444444444,0.7333333333333333,0.5444444444444444,0.7333333333333333,0.5833333333333334,1.0,0.007761966364812419,0.11994806037980847,739.0,,,,0.0
10,0.300343609350046,0.10036924261514768,0.5554563492063491,0.0022349490152255903,16.0,7159.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.4393939393939394,0.7272727272727273,0.49393939393939396,1.0,0.49393939393939396,1.0,0.00258732212160414,0.1225024566000655,748.0,1.9924242424242424,0.034530663168925356,0.004679018430498691,0.0
11,0.30037845424188164,0.10284923801225905,0.6183226495726496,0.002470152326060107,18.0,7287.0,773.0,0.0,0.4375,0.4375,0.5833333333333333,0.75,0.6145833333333333,0.875,0.6319444444444444,1.0,0.009055627425614488,0.11950087985922253,747.0,,,,0.0
12,0.3004210424430141,0.10098040448759873,0.40293040293040294,0.0030344827586206895,22.0,7250.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.3297619047619048,0.8571428571428571,0.3488095238095238,1.0,0.00129366106080207,0.12018840344323534,740.0,,,,0.0
13,0.3004404007162561,0.21649700181285736,0.5170068027210885,0.001392563709789723,10.0,7181.0,773.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5366666666666666,0.8,0.5676190476190477,1.0,0.00517464424320828,0.1207966046359778,740.0,,,,0.0
14,0.30045782316217395,0.15555555555555556,0.3849206349206349,0.0012338908692075678,9.0,7294.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.287037037037037,0.5555555555555556,0.35105820105820107,1.0,0.00129366106080207,0.1186413393432067,737.0,,,,0.0
15,0.30048105309006434,0.12789391256979435,0.7166666666666667,0.0016315431679129844,12.0,7355.0,773.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4416666666666666,0.7,0.4826190476190475,1.0,0.0038809831824062097,0.11676839061998072,727.0,,,,0.0
16,0.30050234719063057,0.15531087270217703,0.3521825396825397,0.001515986769570011,11.0,7256.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4089065255731923,1.0,0.00258732212160414,0.11826059050064185,737.0,,,,0.0
17,0.3005197696365484,0.20411061974080216,0.4367283950617284,0.0012422360248447205,9.0,7245.0,773.0,0.0,0.0,0.0,0.2037037037037037,0.5555555555555556,0.23148148148148145,0.6666666666666666,0.2743386243386243,1.0,0.0,0.12111292962356793,740.0,,,,0.0
18,0.30054106373711464,0.1602493074792244,0.587962962962963,0.0015212280459134283,11.0,7231.0,773.0,0.0,0.4,0.4,0.45,0.5,0.45,0.5,0.5183333333333333,1.0,0.00517464424320828,0.1204582651391162,736.0,,,,0.0
19,0.3005584861830325,0.15746219592373437,0.5833333333333334,0.0012369433754810335,9.0,7276.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.3074074074074074,0.7777777777777778,0.33240740740740743,1.0,0.00129366106080207,0.11877332467953919,732.0,,,,0.0
20,0.3005797802835987,0.26073729420186115,0.720679012345679,0.0014911210519181239,11.0,7377.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.47619047619047616,1.0,0.00258732212160414,0.11745827984595636,732.0,1.9913793103448276,0.034007157691429334,0.004639371956117437,0.0
21,0.30060688186613754,0.1625643055005936,0.5009469696969697,0.0019353055017970694,14.0,7234.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3893939393939394,0.8181818181818182,0.4121212121212121,1.0,0.00258732212160414,0.12054080469131781,740.0,,,,0.0
22,0.30063204762135215,0.2069569115496686,0.646412037037037,0.0018005540166204986,13.0,7220.0,773.0,0.0,0.25,0.25,0.34722222222222227,0.5,0.4055555555555555,0.75,0.4452380952380952,1.0,0.0038809831824062097,0.12049567911299527,739.0,,,,0.0
23,0.30067269999516044,0.1458446990361884,0.47735339506172836,0.0028559771521827824,21.0,7353.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.42280701754385963,0.5789473684210527,0.4769423558897242,1.0,0.007761966364812419,0.11847195357833655,735.0,,,,0.0
24,0.30069399409572667,0.09991787225977636,0.51929012345679,0.0015265056897030252,11.0,7206.0,773.0,0.0,0.2,0.2,0.35,0.5,0.39,0.7,0.433452380952381,1.0,0.00258732212160414,0.11981116718215855,736.0,,,,0.0
25,0.3007152881962929,0.10417925098157657,0.5777777777777777,0.0015203870076019351,11.0,7235.0,773.0,0.0,0.1,0.1,0.25,0.4,0.32999999999999996,0.8,0.35428571428571426,1.0,0.00129366106080207,0.11911357340720222,731.0,,,,0.0
26,0.30075787639742535,0.07719570689676766,0.5771138583638583,0.0030215629721192143,22.0,7281.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.4858974358974359,0.8461538461538461,0.504059829059829,1.0,0.00517464424320828,0.12059730563220257,743.0,,,,0.0
27,0.3007752988433432,0.2688255890402581,0.6507936507936508,0.0012369433754810335,9.0,7276.0,773.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4916666666666667,1.0,0.00258732212160414,0.11812561015294501,726.0,,,,0.0
28,0.3007849779799642,0.19981951964459252,0.6222222222222222,0.0006936736958934517,5.0,7208.0,773.0,0.0,0.2,0.2,0.5666666666666667,1.0,0.5666666666666667,1.0,0.5666666666666667,1.0,0.00129366106080207,0.11867139632376653,736.0,,,,0.0
29,0.30083143783574506,0.11189612700150542,0.5817460317460318,0.003273768926476606,24.0,7331.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5882352941176471,0.438235294117647,0.7058823529411765,0.48445378151260504,1.0,0.00646830530401035,0.1181979654448571,732.0,,,,0.0
