round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4019730561154132,0.4217415077575012,0.6284071688784804,0.018712273641851105,93.0,4970.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.4865591397849462,0.6451612903225806,0.5131720430107527,0.7580645161290323,0.5426395289298516,1.0,0.04660194174757282,0.1930243669374104,404.0,1.8657718120805369,0.1329128120864836,0.010941560865602763,0.0
1,0.40396732788798134,0.4517674635233485,0.6375824175824176,0.018867924528301886,94.0,4982.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.44696969696969696,0.5909090909090909,0.48712121212121223,0.7575757575757576,0.5200456950456951,1.0,0.04271844660194175,0.18804597701149425,409.0,,,,0.0
2,0.4055160708602949,0.43888088778734186,0.6873162845385067,0.01465569162818711,73.0,4981.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5535714285714286,0.7142857142857143,0.5705357142857144,0.7857142857142857,0.5980371315192744,1.0,0.04660194174757282,0.19169027384324835,406.0,,,,0.0
3,0.4070011668611435,0.5014300381343503,0.6347736625514403,0.01417004048582996,70.0,4940.0,515.0,0.0,0.32727272727272727,0.32727272727272727,0.4666666666666666,0.6545454545454545,0.48575757575757567,0.7454545454545455,0.5187012987012987,1.0,0.03495145631067961,0.19359397079604335,411.0,,,,0.0
4,0.40850747851914715,0.5921102718730591,0.6272929769392034,0.01422275641025641,71.0,4992.0,515.0,0.0,0.34545454545454546,0.34545454545454546,0.41212121212121205,0.4909090909090909,0.47757575757575754,0.7818181818181819,0.5042568542568543,1.0,0.036893203883495145,0.1879382889200561,402.0,,,,0.0
5,0.41011986846292564,0.49372569621212936,0.649596332785988,0.015400202634245188,76.0,4935.0,515.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5130555555555555,0.7,0.5516600529100529,1.0,0.04660194174757282,0.18876828692779613,400.0,,,,0.0
6,0.4116898270923942,0.44194800336668844,0.5619367097121335,0.014838580308802888,74.0,4987.0,515.0,0.0,0.3050847457627119,0.3050847457627119,0.3898305084745763,0.5084745762711864,0.4203389830508475,0.6440677966101694,0.46408393866020986,1.0,0.03495145631067961,0.1881371640407785,406.0,,,,0.0
7,0.412962766521693,0.5225155811245805,0.6054089026915114,0.012177795818956769,60.0,4927.0,515.0,0.0,0.23404255319148937,0.23404255319148937,0.3723404255319148,0.5531914893617021,0.40638297872340423,0.7021276595744681,0.4465889902060115,1.0,0.021359223300970873,0.19345794392523363,414.0,,,,0.0
8,0.4141508433223719,0.5113745315087598,0.5998263888888888,0.011260808365171928,56.0,4973.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.3958333333333333,0.4791666666666667,0.43333333333333335,0.6458333333333334,0.4760582010582011,1.0,0.031067961165048542,0.18480778138026865,399.0,,,,0.0
9,0.415126763551501,0.4690390783068129,0.6373181216931217,0.009261123414535936,46.0,4967.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.49074074074074076,0.6111111111111112,0.524074074074074,0.75,0.5556657848324515,1.0,0.027184466019417475,0.18929074682949742,403.0,,,,0.0
