round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6010051241623965,0.011456628477905073,21.0,1833.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.37592592592592594,0.7222222222222222,0.4111772486772487,1.0,0.021164021164021163,0.18418201516793067,170.0,2.172972972972973,0.045640159218705005,0.05805117042657456,0.0
1,0.6026803310997241,0.018338727076591153,34.0,1854.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.19753086419753085,0.25925925925925924,0.24938271604938272,0.48148148148148145,0.31438859494415045,1.0,0.021164021164021163,0.1731958762886598,168.0,,,,0.0
2,0.6037150177374853,0.011513157894736841,21.0,1824.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5294117647058824,0.36764705882352944,0.5882352941176471,0.4178104575163399,1.0,0.021164021164021163,0.18124341412012646,172.0,,,,0.0
3,0.6046018919984233,0.009724473257698542,18.0,1851.0,189.0,0.0,0.1875,0.1875,0.3125,0.5,0.328125,0.5625,0.3848958333333333,1.0,0.015873015873015872,0.17476732161323683,169.0,,,,0.0
4,0.6059322033898306,0.014642082429501085,27.0,1844.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.1597222222222222,0.25,0.20555555555555557,0.4583333333333333,0.27542989417989416,1.0,0.010582010582010581,0.17512953367875647,169.0,,,,0.0
5,0.607016160819866,0.011777301927194861,22.0,1868.0,189.0,0.0,0.1,0.1,0.25,0.45,0.285,0.6,0.3355357142857143,1.0,0.010582010582010581,0.1800411522633745,175.0,,,,0.0
6,0.6082972014189988,0.014230979748221127,26.0,1827.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.2096153846153846,0.38461538461538464,0.2809065934065934,1.0,0.015873015873015872,0.1800219538968167,164.0,,,,0.0
7,0.6093811588490343,0.011827956989247311,22.0,1860.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.23421052631578948,0.42105263157894735,0.3053884711779449,1.0,0.010582010582010581,0.18049792531120332,174.0,,,,0.0
8,0.6105636578636184,0.01293103448275862,24.0,1856.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2424242424242424,0.4090909090909091,0.271969696969697,0.5454545454545454,0.3276875901875902,1.0,0.015873015873015872,0.17815482502651114,168.0,,,,0.0
9,0.6115983445013796,0.011431682090364725,21.0,1837.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.4444444444444444,0.20555555555555557,0.5,0.27096560846560847,1.0,0.005291005291005291,0.18907103825136612,173.0,,,,0.0
10,0.612682301931415,0.011989100817438692,22.0,1835.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.2198412698412698,0.42857142857142855,0.2975812547241119,1.0,0.010582010582010581,0.17553191489361702,165.0,2.1923076923076925,0.04029992502046242,0.07962953808045962,0.0
11,0.6141111549073709,0.015566290928609769,29.0,1863.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.2708333333333333,0.375,0.2791666666666666,0.4166666666666667,0.3464616402116403,1.0,0.026455026455026454,0.18609625668449198,174.0,,,,0.0
12,0.615441466298778,0.014500537056928034,27.0,1862.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.2243589743589743,0.4230769230769231,0.2685897435897436,0.6153846153846154,0.3189407814407815,1.0,0.010582010582010581,0.18029350104821804,172.0,,,,0.0
13,0.6165746945210879,0.012273212379935965,23.0,1874.0,189.0,0.0,0.0,0.0,0.10317460317460317,0.23809523809523808,0.14365079365079364,0.42857142857142855,0.21808390022675742,1.0,0.0,0.17820773930753564,175.0,,,,0.0
14,0.6179542767047694,0.015242242787152967,28.0,1837.0,189.0,0.0,0.08,0.08,0.22666666666666666,0.4,0.2786666666666667,0.64,0.3269206349206349,1.0,0.010582010582010581,0.18495297805642633,177.0,,,,0.0
15,0.6192353173039022,0.013822434875066455,26.0,1881.0,189.0,0.0,0.08,0.08,0.13999999999999999,0.24,0.20800000000000002,0.56,0.2655238095238095,1.0,0.010582010582010581,0.1870967741935484,174.0,,,,0.0
16,0.620072920772566,0.009086050240513094,17.0,1871.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.255952380952381,0.42857142857142855,0.3359977324263039,1.0,0.010582010582010581,0.18729463307776562,171.0,,,,0.0
17,0.6209597950335042,0.009574468085106383,18.0,1880.0,189.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.24166666666666667,0.5,0.31178075396825394,1.0,0.010582010582010581,0.1797520661157025,174.0,,,,0.0
18,0.6218466692944422,0.009719222462203024,18.0,1852.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.17058823529411765,0.4117647058823529,0.24262371615312794,1.0,0.005291005291005291,0.18018967334035826,171.0,,,,0.0
19,0.6228813559322034,0.011284255776464266,21.0,1861.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315785,0.3684210526315789,0.26052631578947366,0.47368421052631576,0.32842522974101923,1.0,0.015873015873015872,0.18660812294182216,170.0,,,,0.0
20,0.6238667717776902,0.010689470871191877,20.0,1871.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.27192982456140347,0.47368421052631576,0.34406850459482036,1.0,0.015873015873015872,0.19337016574585636,175.0,2.032967032967033,0.0364571257943125,0.09971001474571825,0.0
21,0.6245072920772566,0.006911217437533227,13.0,1881.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.16335978835978834,1.0,0.0,0.1792152704135737,169.0,,,,0.0
22,0.6259361450532125,0.015458422174840085,29.0,1876.0,189.0,0.0,0.08,0.08,0.1733333333333333,0.28,0.21733333333333335,0.48,0.2875238095238095,1.0,0.010582010582010581,0.17473684210526316,166.0,,,,0.0
23,0.6270693732755223,0.012479652740097666,23.0,1843.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.11594202898550723,0.21739130434782608,0.1463768115942029,0.34782608695652173,0.22908902691511382,1.0,0.005291005291005291,0.1858974358974359,174.0,,,,0.0
24,0.6282518722901064,0.012834224598930482,24.0,1870.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.12878787878787878,0.2727272727272727,0.20606060606060606,0.5909090909090909,0.2593975468975469,1.0,0.005291005291005291,0.19326818675352878,178.0,,,,0.0
25,0.6295821836815136,0.01437699680511182,27.0,1878.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.1212121212121212,0.22727272727272727,0.17575757575757575,0.45454545454545453,0.2515512265512265,1.0,0.005291005291005291,0.17946058091286307,173.0,,,,0.0
26,0.6306168703192747,0.011500547645125958,21.0,1826.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.21296296296296294,0.2777777777777778,0.24629629629629632,0.4444444444444444,0.32720458553791887,1.0,0.015873015873015872,0.1912751677852349,171.0,,,,0.0
27,0.6311588490342924,0.005876068376068376,11.0,1872.0,189.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.2409090909090909,0.6363636363636364,0.2844516594516595,1.0,0.0,0.1913978494623656,178.0,,,,0.0
28,0.6323413480488767,0.012772751463544438,24.0,1879.0,189.0,0.0,0.15,0.15,0.15,0.15,0.205,0.4,0.28339285714285717,1.0,0.015873015873015872,0.18690601900739176,177.0,,,,0.0
29,0.6331789515175404,0.009052183173588925,17.0,1878.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.19999999999999998,0.5294117647058824,0.25926704014939306,1.0,0.005291005291005291,0.1879120879120879,171.0,,,,0.0
30,0.6345092629089476,0.014523937600860678,27.0,1859.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.1875,0.3333333333333333,0.2125,0.4583333333333333,0.2841104497354498,1.0,0.010582010582010581,0.19462365591397848,181.0,2.081967213114754,0.03368017328719179,0.12854117900722783,0.0
