round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500875961864202,0.006329984863079675,46.0,7267.0,773.0,0.0,0.41935483870967744,0.41935483870967744,0.5591397849462366,0.7419354838709677,0.6123655913978494,0.967741935483871,0.6155913978494623,1.0,0.016817593790426907,0.10797962648556876,636.0,2.962962962962963,0.036642170442560344,0.005927561947993445,0.0
1,0.25017664424333347,0.006345702855566285,46.0,7249.0,773.0,0.0,0.4,0.4,0.5571428571428572,0.7428571428571429,0.5957142857142858,0.9142857142857143,0.6084126984126985,1.0,0.018111254851228976,0.10898820402060143,656.0,,,,0.0
2,0.25022697575376274,0.003552883301448483,26.0,7318.0,773.0,0.0,0.17391304347826086,0.17391304347826086,0.42028985507246375,0.7391304347826086,0.42898550724637685,0.782608695652174,0.4576604554865424,1.0,0.00517464424320828,0.1093459523407132,647.0,,,,0.0
3,0.2503237671199729,0.006873797085510036,50.0,7274.0,773.0,0.0,0.37142857142857144,0.37142857142857144,0.519047619047619,0.6857142857142857,0.5390476190476191,0.7714285714285715,0.5705102040816327,1.0,0.016817593790426907,0.10844399046646237,637.0,,,,0.0
4,0.25042055848618305,0.006819421713038734,50.0,7332.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5277777777777778,0.5162037037037037,0.6944444444444444,0.5555776014109347,1.0,0.02069857697283312,0.1061719952128569,621.0,,,,0.0
5,0.2504941199245027,0.005169364712284043,38.0,7351.0,773.0,0.0,0.25,0.25,0.33854166666666663,0.46875,0.3885416666666667,0.6875,0.42824900793650794,1.0,0.01034928848641656,0.10743380855397149,633.0,,,,0.0
6,0.25056380970817405,0.004924086992203529,36.0,7311.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.4777777777777778,0.6333333333333333,0.5177777777777778,0.8,0.5442592592592592,1.0,0.014230271668822769,0.10993873383253915,646.0,,,,0.0
7,0.2506702802110052,0.007567418822234453,55.0,7268.0,773.0,0.0,0.2702702702702703,0.2702702702702703,0.47297297297297297,0.7297297297297297,0.495945945945946,0.8378378378378378,0.5182003432003432,1.0,0.0129366106080207,0.1099899091826438,654.0,,,,0.0
8,0.25073222668537964,0.004304546677428033,32.0,7434.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.626984126984127,0.8095238095238095,0.626984126984127,0.8095238095238095,0.6506424792139077,1.0,0.0129366106080207,0.10771031945141328,644.0,,,,0.0
9,0.250801916469051,0.004979253112033195,36.0,7230.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5,0.35833333333333334,0.6153846153846154,0.41066849816849815,1.0,0.007761966364812419,0.10899982725859389,631.0,,,,0.0
