round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.2505581360667746,0.0012290045063498567,3.0,2441.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.10565217391304348,243.0,,,,0.0
20,0.25057129448092247,0.0012557555462536626,3.0,2389.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.10883140053523639,244.0,2.623762376237624,0.2184273676295791,0.0048928071783173755,0.0
21,0.2505800667570211,0.0008453085376162299,2.0,2366.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.10941704035874439,244.0,,,,0.0
22,0.25059322517116905,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.10858923008455719,244.0,,,,0.0
23,0.25060199744726763,0.0008492569002123143,2.0,2355.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1109107303877367,246.0,,,,0.0
24,0.25061076972336627,0.0008278145695364238,2.0,2416.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.10816777041942605,245.0,,,,0.0
25,0.25064147268971143,0.0029106029106029108,7.0,2405.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.34788359788359785,1.0,0.004048582995951417,0.1075032909170689,245.0,,,,0.0
26,0.25065024496581007,0.0008406893652795292,2.0,2379.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.10938194753223655,246.0,,,,0.0
27,0.2506677895180073,0.0016542597187758478,4.0,2418.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3194444444444444,1.0,0.0,0.10756449497157848,246.0,,,,0.0
28,0.2506721756560566,0.00041911148365465214,1.0,2386.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.10809608540925267,243.0,,,,0.0
29,0.2507072647604511,0.003374103753690426,8.0,2371.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1861111111111111,0.6666666666666666,0.23055555555555554,1.0,0.0,0.11016949152542373,247.0,,,,0.0
