round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5020685265726106,0.5869173938983901,0.49478325934893724,0.029920618766537756,147.0,4913.0,515.0,0.0,0.19101123595505617,0.19101123595505617,0.2902621722846442,0.4157303370786517,0.3307116104868914,0.5955056179775281,0.38313269127875876,1.0,0.040776699029126215,0.1907514450867052,363.0,1.9602272727272727,0.10985209499447782,0.008293935527348932,0.0
1,0.5037021321735441,0.6012861140739345,0.5456006493506493,0.026578737010391686,133.0,5004.0,515.0,0.0,0.2698412698412698,0.2698412698412698,0.33068783068783064,0.4126984126984127,0.38227513227513227,0.6349206349206349,0.43234441924918116,1.0,0.038834951456310676,0.19270833333333334,370.0,,,,0.0
2,0.5050811498886179,0.5535124091100294,0.5528205726735138,0.02631578947368421,129.0,4902.0,515.0,0.0,0.24528301886792453,0.24528301886792453,0.34276729559748426,0.49056603773584906,0.40220125786163513,0.7547169811320755,0.4361260856543875,1.0,0.03300970873786408,0.1910761154855643,364.0,,,,0.0
3,0.5066935398323963,0.5702042349064831,0.5083630952380953,0.023919597989949748,119.0,4975.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.2705314009661836,0.4057971014492754,0.31256038647342993,0.5942028985507246,0.3632217621348056,1.0,0.027184466019417475,0.19521082769390943,375.0,,,,0.0
4,0.5080513418903151,0.6091340925084767,0.5406946448613116,0.02335413730622106,116.0,4967.0,515.0,0.0,0.11864406779661017,0.11864406779661017,0.2457627118644068,0.4067796610169492,0.273728813559322,0.5254237288135594,0.336501210653753,1.0,0.031067961165048542,0.19559651817716334,382.0,,,,0.0
5,0.509239418690994,0.6046707918565459,0.5423177083333334,0.021442885771543085,107.0,4990.0,515.0,0.0,0.2037037037037037,0.2037037037037037,0.3117283950617284,0.4444444444444444,0.3524691358024692,0.6296296296296297,0.40149176954732513,1.0,0.021359223300970873,0.18311291963377416,360.0,,,,0.0
6,0.5106184364060676,0.6042205575662356,0.48200418160095576,0.021739130434782608,109.0,5014.0,515.0,0.0,0.17307692307692307,0.17307692307692307,0.25961538461538464,0.36538461538461536,0.29230769230769227,0.5192307692307693,0.35286935286935284,1.0,0.027184466019417475,0.1886195995785037,358.0,,,,0.0
7,0.5117640818924366,0.5701094511433212,0.45842198581560284,0.021466180639935196,106.0,4938.0,515.0,0.0,0.10416666666666667,0.10416666666666667,0.1597222222222222,0.25,0.2065972222222222,0.4583333333333333,0.2781167328042328,1.0,0.019417475728155338,0.18789473684210525,357.0,,,,0.0
8,0.5131006682932003,0.5671135632674094,0.5728958333333334,0.023746701846965697,117.0,4927.0,515.0,0.0,0.19298245614035087,0.19298245614035087,0.2894736842105263,0.42105263157894735,0.3368421052631579,0.631578947368421,0.38458646616541353,1.0,0.04271844660194175,0.19401389631213256,363.0,,,,0.0
9,0.5142038824652594,0.5651389945996883,0.5197699304440878,0.02051901025950513,102.0,4971.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3296296296296296,0.4222222222222222,0.3751851851851852,0.6222222222222222,0.4270899470899471,1.0,0.03495145631067961,0.18886576482830386,363.0,,,,0.0
