round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500535254462865,0.7652853468862899,0.5818452380952381,0.007937632884479092,56.0,7055.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.32653061224489793,0.4489795918367347,0.3591836734693878,0.5918367346938775,0.4117265954000648,1.0,0.015471167369901548,0.2005227781926811,537.0,1.9934640522875817,0.04943397324857775,0.004511741084842413,0.0
1,0.501007821466115,0.7420290149958289,0.5299197330447329,0.006930693069306931,49.0,7070.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.20833333333333337,0.36363636363636365,0.25833333333333336,0.5909090909090909,0.3137085137085137,1.0,0.005625879043600563,0.20894956389836936,551.0,,,,0.0
2,0.5015382538167019,0.7854903844905273,0.5996651785714286,0.007794784580498866,55.0,7056.0,711.0,0.0,0.25,0.25,0.3625,0.5,0.385,0.6,0.4378968253968254,1.0,0.014064697609001406,0.20792819745699326,556.0,,,,0.0
3,0.5019722439217275,0.7706905281812715,0.5417202917202918,0.006367624168671289,45.0,7067.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.3288288288288288,0.4864864864864865,0.37207207207207205,0.6756756756756757,0.4156799656799657,1.0,0.009845288326300985,0.20966514459665145,551.0,,,,0.0
4,0.5023965898021969,0.7805802184717333,0.5641534391534392,0.00622524052065648,44.0,7068.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.29166666666666674,0.5,0.33055555555555555,0.6666666666666666,0.3718253968253968,1.0,0.007032348804500703,0.20697498104624715,546.0,,,,0.0
5,0.5028209356826664,0.761532034508666,0.5989583333333334,0.006230529595015576,44.0,7062.0,711.0,0.0,0.2894736842105263,0.2894736842105263,0.3640350877192982,0.47368421052631576,0.4232456140350877,0.7368421052631579,0.4596595655806181,1.0,0.015471167369901548,0.20513789195315452,543.0,,,,0.0
6,0.5031295508684624,0.7763007840342124,0.503968253968254,0.00454093940683979,32.0,7047.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.2738095238095238,0.39285714285714285,0.29166666666666663,0.4642857142857143,0.3611394557823129,1.0,0.007032348804500703,0.20393492243662506,539.0,,,,0.0
7,0.5033610122578094,0.8510350130115921,0.5625,0.0033951053897298064,24.0,7069.0,711.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3258333333333333,0.6,0.3773611111111111,1.0,0.005625879043600563,0.19798657718120805,531.0,,,,0.0
8,0.5036599832190493,0.6990227055624955,0.5517113095238095,0.004394046775336641,31.0,7055.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.35714285714285715,0.25357142857142856,0.5357142857142857,0.30984977324263036,1.0,0.004219409282700422,0.2056421677802524,554.0,,,,0.0
9,0.5040071753030697,0.7359330737944896,0.5564516129032258,0.0051013178404421145,36.0,7057.0,711.0,0.0,0.3225806451612903,0.3225806451612903,0.3924731182795699,0.4838709677419355,0.41827956989247306,0.6129032258064516,0.468663594470046,1.0,0.014064697609001406,0.20007465472191116,536.0,,,,0.0
10,0.5043640116116463,0.7120333704970974,0.6118808155446087,0.005235602094240838,37.0,7067.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.3390804597701149,0.5172413793103449,0.3701149425287356,0.6551724137931034,0.4168035030103995,1.0,0.008438818565400843,0.20066152149944874,546.0,1.9936305732484076,0.04741770953460968,0.006940760308083512,0.0
11,0.5045954730009934,0.7767488980520405,0.5398715041572184,0.003400878560294743,24.0,7057.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.2619047619047619,0.2857142857142857,0.3023809523809524,0.47619047619047616,0.37535903250188973,1.0,0.007032348804500703,0.20316622691292877,539.0,,,,0.0
12,0.5050583957796874,0.6961835182025029,0.5789628914628914,0.006779661016949152,48.0,7080.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.33783783783783783,0.5675675675675675,0.36486486486486486,0.6756756756756757,0.4056949806949807,1.0,0.008438818565400843,0.20515653775322285,557.0,,,,0.0
13,0.5054248763128201,0.6951353726880719,0.575595238095238,0.005394662123793299,38.0,7044.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.2714285714285714,0.5142857142857142,0.29714285714285715,0.6285714285714286,0.3437528344671201,1.0,0.005625879043600563,0.19873934000741564,536.0,,,,0.0
14,0.5056852703758354,0.7241429347854764,0.5734722222222222,0.0038319613965370424,27.0,7046.0,711.0,0.0,0.08,0.08,0.21333333333333332,0.36,0.26533333333333337,0.6,0.3137619047619048,1.0,0.0028129395218002813,0.20051413881748073,546.0,,,,0.0
15,0.5060806835826366,0.7189008759925252,0.5344328703703703,0.005804898768228798,41.0,7063.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3055555555555556,0.23657407407407405,0.5277777777777778,0.3012676366843033,1.0,0.005625879043600563,0.19700214132762311,552.0,,,,0.0
16,0.5063796545438763,0.6707008323184969,0.6270254629629629,0.004380387169704677,31.0,7077.0,711.0,0.0,0.25,0.25,0.3819444444444444,0.5416666666666666,0.40902777777777777,0.6666666666666666,0.4519510582010582,1.0,0.008438818565400843,0.19963302752293577,544.0,,,,0.0
17,0.5066689812805601,0.716792086705476,0.5198412698412699,0.004241481690937367,30.0,7073.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.24404761904761904,0.39285714285714285,0.26726190476190476,0.5,0.3307256235827664,1.0,0.005625879043600563,0.20828667413213886,558.0,,,,0.0
18,0.5069293753435755,0.7157841022061469,0.5650793650793651,0.0038401365381880246,27.0,7031.0,711.0,0.0,0.2,0.2,0.32,0.44,0.36,0.6,0.41055555555555556,1.0,0.007032348804500703,0.20022205773501112,541.0,,,,0.0
19,0.507199413631147,0.7027154033732981,0.5947222222222222,0.003967129498441485,28.0,7058.0,711.0,0.0,0.16,0.16,0.2733333333333333,0.44,0.31933333333333336,0.64,0.3671904761904761,1.0,0.005625879043600563,0.2002892263195951,554.0,,,,0.0
20,0.5074694519187185,0.6910160063455906,0.5403311965811965,0.003970504821327283,28.0,7052.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.25833333333333336,0.5769230769230769,0.31541514041514035,1.0,0.0028129395218002813,0.205529283375773,565.0,1.9939024390243902,0.04617335935407468,0.00944237681128975,0.0
21,0.5076816248589532,0.6694396473954172,0.5288742690058479,0.0031091011871113624,22.0,7076.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.3157894736842105,0.28421052631578947,0.5263157894736842,0.3428780284043442,1.0,0.004219409282700422,0.2000724900326205,552.0,,,,0.0
22,0.5079323746974125,0.6811683341534087,0.5623421717171717,0.003682197988953406,26.0,7061.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.19696969696969696,0.3181818181818182,0.271969696969697,0.6363636363636364,0.32220418470418466,1.0,0.004219409282700422,0.19490308686288585,543.0,,,,0.0
23,0.5082024129849839,0.779879849302515,0.49572649572649574,0.003975578588669601,28.0,7043.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2435897435897436,0.34615384615384615,0.2878205128205128,0.5384615384615384,0.3473137973137973,1.0,0.005625879043600563,0.2065099457504521,571.0,,,,0.0
