round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000890480569133,0.00621873732594295,46.0,7397.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5185185185185185,0.6388888888888888,0.5449074074074074,0.75,0.5750330687830687,1.0,0.019404915912031046,0.11247841105354059,521.0,2.9851851851851854,0.03154769249305993,0.004205261135473324,0.0
1,0.4001877752504477,0.0070383659950317414,51.0,7246.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5394736842105262,0.7105263157894737,0.5710526315789474,0.8421052631578947,0.5915100250626566,1.0,0.02069857697283312,0.11887497253350912,541.0,,,,0.0
2,0.40026133668876734,0.005285118219749653,38.0,7190.0,773.0,0.0,0.32142857142857145,0.32142857142857145,0.4523809523809524,0.6071428571428571,0.5023809523809524,0.8214285714285714,0.5301587301587302,1.0,0.01164294954721863,0.11851851851851852,528.0,,,,0.0
3,0.4003600638823017,0.007009345794392523,51.0,7276.0,773.0,0.0,0.358974358974359,0.358974358974359,0.4786324786324786,0.6923076923076923,0.5068376068376067,0.8205128205128205,0.5308506308506308,1.0,0.018111254851228976,0.11333034111310593,505.0,,,,0.0
4,0.40048395683105065,0.008645143860597055,64.0,7403.0,773.0,0.0,0.37777777777777777,0.37777777777777777,0.46666666666666656,0.5777777777777777,0.49999999999999994,0.7333333333333333,0.5331393298059965,1.0,0.02199223803363519,0.1121307072515667,501.0,,,,0.0
5,0.4005749407152882,0.00648007720943058,47.0,7253.0,773.0,0.0,0.3409090909090909,0.3409090909090909,0.4772727272727273,0.6590909090909091,0.5125000000000001,0.8181818181818182,0.5349116161616162,1.0,0.019404915912031046,0.11637257091802547,521.0,,,,0.0
6,0.4006581812902289,0.005922049304503512,43.0,7261.0,773.0,0.0,0.2,0.2,0.35714285714285715,0.5714285714285714,0.38285714285714284,0.6857142857142857,0.424671201814059,1.0,0.009055627425614488,0.11723672367236723,521.0,,,,0.0
7,0.4007704592750327,0.00802990447182611,58.0,7223.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5427350427350427,0.7948717948717948,0.5581196581196581,0.8717948717948718,0.5746743996743997,1.0,0.016817593790426907,0.11890925346446134,532.0,,,,0.0
8,0.40084595654067656,0.005276687863617914,39.0,7391.0,773.0,0.0,0.3939393939393939,0.3939393939393939,0.5151515151515151,0.696969696969697,0.5499999999999999,0.8484848484848485,0.5717893217893218,1.0,0.016817593790426907,0.11162483487450463,507.0,,,,0.0
9,0.4009291971156173,0.005913091309130913,43.0,7272.0,773.0,0.0,0.21875,0.21875,0.35416666666666663,0.53125,0.3932291666666667,0.71875,0.4313244047619048,1.0,0.009055627425614488,0.11627384960718294,518.0,,,,0.0
