round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.06873275522270399,0.007342143906020558,5.0,681.0,189.0,0.0,0.2,0.2,0.3,0.4,0.43,1.0,0.005291005291005291,0.2785714285714286,156.0,1.9925925925925927,0.07514525265179067,3.1061463400929976,0.0
11,0.06883129680725265,0.0028735632183908046,2.0,696.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.27886323268206037,157.0,,,,0.0
12,0.068880567599527,0.0013157894736842105,1.0,760.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.25938009787928223,159.0,,,,0.0
13,0.06907765076862436,0.006535947712418301,4.0,612.0,189.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.015873015873015872,0.3001949317738791,154.0,,,,0.0
14,0.06907765076862436,0.0,0.0,644.0,189.0,0.0,,,,,,,0.0,0.3038461538461538,158.0,,,,0.0
15,0.06917619235317304,0.0026490066225165563,2.0,755.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.005291005291005291,0.2602291325695581,159.0,,,,0.0
16,0.06927473393772172,0.003484320557491289,2.0,574.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.3325942350332594,150.0,,,,0.0
17,0.06927473393772172,0.0,0.0,722.0,189.0,0.0,,,,,,,0.0,0.2875226039783002,159.0,,,,0.0
18,0.06942254631454474,0.0043541364296081275,3.0,689.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.010582010582010581,0.29038112522686027,160.0,,,,0.0
19,0.06942254631454474,0.0,0.0,646.0,189.0,0.0,,,,,,,0.0,0.2887189292543021,151.0,,,,0.0
20,0.06947181710681907,0.0016556291390728477,1.0,604.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3006134969325153,147.0,1.986206896551724,0.07358072147957125,3.0970132686593552,0.0
21,0.06947181710681907,0.0,0.0,667.0,189.0,0.0,,,,,,,0.0,0.301556420233463,155.0,,,,0.0
22,0.06947181710681907,0.0,0.0,714.0,189.0,0.0,,,,,,,0.0,0.2711571675302245,157.0,,,,0.0
23,0.06957035869136775,0.0030864197530864196,2.0,648.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.2898832684824903,149.0,,,,0.0
24,0.0696196294836421,0.0013966480446927375,1.0,716.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.27017543859649124,154.0,,,,0.0
25,0.0696196294836421,0.0,0.0,721.0,189.0,0.0,,,,,,,0.0,0.2634315424610052,152.0,,,,0.0
26,0.06966890027591643,0.001455604075691412,1.0,687.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2797074954296161,153.0,,,,0.0
27,0.06971817106819078,0.0014265335235378032,1.0,701.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27629233511586454,155.0,,,,0.0
28,0.06971817106819078,0.0,0.0,695.0,189.0,0.0,,,,,,,0.0,0.27943760984182775,159.0,,,,0.0
29,0.06981671265273946,0.0030165912518853697,2.0,663.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.27151051625239003,142.0,,,,0.0
30,0.0698659834450138,0.0016501650165016502,1.0,606.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,147.0,2.0,0.07231564462207733,3.0929728820773126,0.0
31,0.06991525423728813,0.0016666666666666668,1.0,600.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.31185031185031187,150.0,,,,0.0
32,0.07001379582183681,0.002932551319648094,2.0,682.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284671532846717,155.0,,,,0.0
33,0.07001379582183681,0.0,0.0,675.0,189.0,0.0,,,,,,,0.0,0.2987012987012987,161.0,,,,0.0
34,0.07001379582183681,0.0,0.0,675.0,189.0,0.0,,,,,,,0.0,0.287569573283859,155.0,,,,0.0
35,0.07016160819865984,0.00539568345323741,3.0,556.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.005291005291005291,0.3401360544217687,150.0,,,,0.0
36,0.07016160819865984,0.0,0.0,659.0,189.0,0.0,,,,,,,0.0,0.3015267175572519,158.0,,,,0.0
37,0.07016160819865984,0.0,0.0,573.0,189.0,0.0,,,,,,,0.0,0.32461873638344224,149.0,,,,0.0
38,0.07016160819865984,0.0,0.0,704.0,189.0,0.0,,,,,,,0.0,0.2814159292035398,159.0,,,,0.0
39,0.07016160819865984,0.0,0.0,667.0,189.0,0.0,,,,,,,0.0,0.2835820895522388,152.0,,,,0.0
40,0.07021087899093417,0.0015408320493066256,1.0,649.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952755905511811,150.0,2.0,0.07259540303305032,3.088182367486282,0.0
41,0.07030942057548285,0.0031201248049922,2.0,641.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.29593810444874274,153.0,,,,0.0
42,0.07035869136775719,0.0017574692442882249,1.0,569.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33771929824561403,154.0,,,,0.0
43,0.07035869136775719,0.0,0.0,699.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27526132404181186,158.0,,,,0.0
44,0.07040796216003153,0.0015267175572519084,1.0,655.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832369942196532,147.0,,,,0.0
45,0.07040796216003153,0.0,0.0,594.0,189.0,0.0,,,,,,,0.0,0.32978723404255317,155.0,,,,0.0
46,0.07045723295230587,0.001584786053882726,1.0,631.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851485148514851,144.0,,,,0.0
47,0.07045723295230587,0.0,0.0,670.0,189.0,0.0,,,,,,,0.0,0.2903225806451613,153.0,,,,0.0
48,0.07055577453685455,0.0034129692832764505,2.0,586.0,189.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.31742738589211617,153.0,,,,0.0
49,0.07055577453685455,0.0,0.0,644.0,189.0,0.0,,,,,,,0.0,0.2894736842105263,154.0,,,,0.0
50,0.0706050453291289,0.0016501650165016502,1.0,606.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067484662576687,150.0,2.0684931506849313,0.07231840664883502,3.084802514825024,0.0
51,0.0706050453291289,0.0,0.0,640.0,189.0,0.0,,,,,,,0.0,0.3023255813953488,156.0,,,,0.0
52,0.07065431612140323,0.0014925373134328358,1.0,670.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.28650646950092423,155.0,,,,0.0
53,0.07070358691367758,0.0017064846416382253,1.0,586.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.31601731601731603,146.0,,,,0.0
54,0.07070358691367758,0.0,0.0,614.0,189.0,0.0,,,,,,,0.0,0.30876494023904383,155.0,,,,0.0
55,0.07070358691367758,0.0,0.0,653.0,189.0,0.0,,,,,,,0.0,0.2878787878787879,152.0,,,,0.0
56,0.07070358691367758,0.0,0.0,708.0,189.0,0.0,,,,,,,0.0,0.27065026362038663,154.0,,,,0.0
57,0.07070358691367758,0.0,0.0,632.0,189.0,0.0,,,,,,,0.0,0.29838709677419356,148.0,,,,0.0
58,0.07070358691367758,0.0,0.0,647.0,189.0,0.0,,,,,,,0.0,0.29051383399209485,147.0,,,,0.0
59,0.07070358691367758,0.0,0.0,610.0,189.0,0.0,,,,,,,0.0,0.3081632653061224,151.0,,,,0.0
60,0.07070358691367758,0.0,0.0,608.0,189.0,0.0,,,,,,,0.0,0.32142857142857145,153.0,2.061224489795918,0.07231840664883502,3.084197323885903,0.0
61,0.07075285770595191,0.0015455950540958269,1.0,647.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.28239845261121854,146.0,,,,0.0
62,0.07075285770595191,0.0,0.0,622.0,189.0,0.0,,,,,,,0.0,0.3081632653061224,151.0,,,,0.0
63,0.07075285770595191,0.0,0.0,656.0,189.0,0.0,,,,,,,0.0,0.2898832684824903,149.0,,,,0.0
64,0.07085139929050059,0.003129890453834116,2.0,639.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.005291005291005291,0.2940038684719536,152.0,,,,0.0
65,0.07094994087504927,0.002936857562408223,2.0,681.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29678638941398866,157.0,,,,0.0
66,0.0709992116673236,0.0016722408026755853,1.0,598.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.32231404958677684,156.0,,,,0.0
67,0.07104848245959795,0.0015503875968992248,1.0,645.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846153846153846,148.0,,,,0.0
68,0.07109775325187229,0.0016638935108153079,1.0,601.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3138075313807531,150.0,,,,0.0
69,0.07109775325187229,0.0,0.0,625.0,189.0,0.0,,,,,,,0.0,0.30297029702970296,153.0,,,,0.0
70,0.07109775325187229,0.0,0.0,538.0,189.0,0.0,,,,,,,0.0,0.34851936218678814,153.0,2.0324675324675323,0.07192131967986812,3.0790740667220016,0.0
71,0.07109775325187229,0.0,0.0,533.0,189.0,0.0,,,,,,,0.0,0.3364485981308411,144.0,,,,0.0
72,0.07109775325187229,0.0,0.0,532.0,189.0,0.0,,,,,,,0.0,0.3476190476190476,146.0,,,,0.0
73,0.07109775325187229,0.0,0.0,633.0,189.0,0.0,,,,,,,0.0,0.312,156.0,,,,0.0
74,0.07109775325187229,0.0,0.0,579.0,189.0,0.0,,,,,,,0.0,0.33261802575107297,155.0,,,,0.0
75,0.07109775325187229,0.0,0.0,572.0,189.0,0.0,,,,,,,0.0,0.32805429864253394,145.0,,,,0.0
76,0.07109775325187229,0.0,0.0,585.0,189.0,0.0,,,,,,,0.0,0.3311827956989247,154.0,,,,0.0
77,0.07109775325187229,0.0,0.0,533.0,189.0,0.0,,,,,,,0.0,0.3473193473193473,149.0,,,,0.0
78,0.07114702404414663,0.0017513134851138354,1.0,571.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.32293986636971045,145.0,,,,0.0
79,0.07114702404414663,0.0,0.0,578.0,189.0,0.0,,,,,,,0.0,0.3223684210526316,147.0,,,,0.0
80,0.07114702404414663,0.0,0.0,585.0,189.0,0.0,,,,,,,0.0,0.32340425531914896,152.0,1.9932432432432432,0.07192131967986812,3.0787952559068645,0.0
81,0.07114702404414663,0.0,0.0,592.0,189.0,0.0,,,,,,,0.0,0.3257261410788382,157.0,,,,0.0
82,0.07119629483642097,0.0016025641025641025,1.0,624.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.29296875,150.0,,,,0.0
83,0.07119629483642097,0.0,0.0,605.0,189.0,0.0,,,,,,,0.0,0.30980392156862746,158.0,,,,0.0
84,0.07119629483642097,0.0,0.0,542.0,189.0,0.0,,,,,,,0.0,0.34101382488479265,148.0,,,,0.0
85,0.07119629483642097,0.0,0.0,564.0,189.0,0.0,,,,,,,0.0,0.3383947939262473,156.0,,,,0.0
86,0.07119629483642097,0.0,0.0,599.0,189.0,0.0,,,,,,,0.0,0.321353065539112,152.0,,,,0.0
87,0.07124556562869531,0.0017211703958691911,1.0,581.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,157.0,,,,0.0
88,0.07124556562869531,0.0,0.0,509.0,189.0,0.0,,,,,,,0.0,0.36228287841191065,146.0,,,,0.0
89,0.07124556562869531,0.0,0.0,512.0,189.0,0.0,,,,,,,0.0,0.35377358490566035,150.0,,,,0.0
90,0.07124556562869531,0.0,0.0,560.0,189.0,0.0,,,,,,,0.0,0.33482142857142855,150.0,2.0718954248366015,0.07192131967986812,3.0782638218787306,0.0
91,0.07124556562869531,0.0,0.0,560.0,189.0,0.0,,,,,,,0.0,0.3333333333333333,150.0,,,,0.0
92,0.07124556562869531,0.0,0.0,536.0,189.0,0.0,,,,,,,0.0,0.3424036281179138,151.0,,,,0.0
93,0.07124556562869531,0.0,0.0,563.0,189.0,0.0,,,,,,,0.0,0.3252212389380531,147.0,,,,0.0
94,0.07124556562869531,0.0,0.0,610.0,189.0,0.0,,,,,,,0.0,0.3145833333333333,151.0,,,,0.0
95,0.07124556562869531,0.0,0.0,611.0,189.0,0.0,,,,,,,0.0,0.31006160164271046,151.0,,,,0.0
96,0.07124556562869531,0.0,0.0,665.0,189.0,0.0,,,,,,,0.0,0.2940074906367041,157.0,,,,0.0
97,0.07129483642096965,0.0016863406408094434,1.0,593.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3270440251572327,156.0,,,,0.0
98,0.07129483642096965,0.0,0.0,560.0,189.0,0.0,,,,,,,0.0,0.3267543859649123,149.0,,,,0.0
99,0.07129483642096965,0.0,0.0,532.0,189.0,0.0,,,,,,,0.0,0.325,143.0,,,,0.0
100,0.07129483642096965,0.0,0.0,648.0,189.0,0.0,,,,,,,0.0,0.286527514231499,151.0,1.9928571428571429,0.0719552556695703,3.077318690933217,0.0
101,0.07129483642096965,0.0,0.0,572.0,189.0,0.0,,,,,,,0.0,0.3333333333333333,156.0,,,,0.0
102,0.071344107213244,0.0017421602787456446,1.0,574.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.3282937365010799,152.0,,,,0.0
103,0.071344107213244,0.0,0.0,589.0,189.0,0.0,,,,,,,0.0,0.32978723404255317,155.0,,,,0.0
104,0.071344107213244,0.0,0.0,569.0,189.0,0.0,,,,,,,0.0,0.3215077605321508,145.0,,,,0.0
105,0.071344107213244,0.0,0.0,589.0,189.0,0.0,,,,,,,0.0,0.3206751054852321,152.0,,,,0.0
106,0.071344107213244,0.0,0.0,616.0,189.0,0.0,,,,,,,0.0,0.3111587982832618,145.0,,,,0.0
107,0.071344107213244,0.0,0.0,496.0,189.0,0.0,,,,,,,0.0,0.369727047146402,149.0,,,,0.0
108,0.071344107213244,0.0,0.0,540.0,189.0,0.0,,,,,,,0.0,0.33488372093023255,144.0,,,,0.0
109,0.071344107213244,0.0,0.0,512.0,189.0,0.0,,,,,,,0.0,0.35507246376811596,147.0,,,,0.0
110,0.071344107213244,0.0,0.0,566.0,189.0,0.0,,,,,,,0.0,0.3333333333333333,150.0,2.0,0.0719552556695703,3.0763625781706687,0.0
111,0.071344107213244,0.0,0.0,576.0,189.0,0.0,,,,,,,0.0,0.31291028446389496,143.0,,,,0.0
112,0.071344107213244,0.0,0.0,570.0,189.0,0.0,,,,,,,0.0,0.3225108225108225,149.0,,,,0.0
113,0.071344107213244,0.0,0.0,624.0,189.0,0.0,,,,,,,0.0,0.29446640316205536,149.0,,,,0.0
114,0.071344107213244,0.0,0.0,606.0,189.0,0.0,,,,,,,0.0,0.3097165991902834,153.0,,,,0.0
115,0.071344107213244,0.0,0.0,530.0,189.0,0.0,,,,,,,0.0,0.3459715639810427,146.0,,,,0.0
116,0.071344107213244,0.0,0.0,606.0,189.0,0.0,,,,,,,0.0,0.29918032786885246,146.0,,,,0.0
117,0.071344107213244,0.0,0.0,586.0,189.0,0.0,,,,,,,0.0,0.31982942430703626,150.0,,,,0.0
118,0.071344107213244,0.0,0.0,547.0,189.0,0.0,,,,,,,0.0,0.3401826484018265,149.0,,,,0.0
119,0.071344107213244,0.0,0.0,589.0,189.0,0.0,,,,,,,0.0,0.3249475890985325,155.0,,,,0.0
120,0.071344107213244,0.0,0.0,569.0,189.0,0.0,,,,,,,0.0,0.3318872017353579,153.0,2.0,0.0719552556695703,3.0763625781706687,0.0
121,0.07139337800551833,0.001718213058419244,1.0,582.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31982942430703626,150.0,,,,0.0
122,0.07139337800551833,0.0,0.0,539.0,189.0,0.0,,,,,,,0.0,0.34679334916864607,146.0,,,,0.0
123,0.07139337800551833,0.0,0.0,592.0,189.0,0.0,,,,,,,0.0,0.3070362473347548,144.0,,,,0.0
124,0.07139337800551833,0.0,0.0,568.0,189.0,0.0,,,,,,,0.0,0.33260393873085337,152.0,,,,0.0
125,0.07139337800551833,0.0,0.0,565.0,189.0,0.0,,,,,,,0.0,0.3318872017353579,153.0,,,,0.0
126,0.07139337800551833,0.0,0.0,579.0,189.0,0.0,,,,,,,0.0,0.32432432432432434,144.0,,,,0.0
127,0.07139337800551833,0.0,0.0,535.0,189.0,0.0,,,,,,,0.0,0.35933806146572106,152.0,,,,0.0
128,0.07139337800551833,0.0,0.0,541.0,189.0,0.0,,,,,,,0.0,0.3462414578587699,152.0,,,,0.0
129,0.07144264879779266,0.0018115942028985507,1.0,552.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34498834498834496,148.0,,,,0.0
130,0.07144264879779266,0.0,0.0,467.0,189.0,0.0,,,,,,,0.0,0.39344262295081966,144.0,2.0,0.0719552556695703,3.075849131497829,0.0
131,0.07144264879779266,0.0,0.0,503.0,189.0,0.0,,,,,,,0.0,0.3583959899749373,143.0,,,,0.0
132,0.07149191959006701,0.0019342359767891683,1.0,517.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35645933014354064,149.0,,,,0.0
133,0.07149191959006701,0.0,0.0,574.0,189.0,0.0,,,,,,,0.0,0.33557046979865773,150.0,,,,0.0
134,0.07149191959006701,0.0,0.0,553.0,189.0,0.0,,,,,,,0.0,0.34545454545454546,152.0,,,,0.0
135,0.07149191959006701,0.0,0.0,536.0,189.0,0.0,,,,,,,0.0,0.3470319634703196,152.0,,,,0.0
136,0.07149191959006701,0.0,0.0,574.0,189.0,0.0,,,,,,,0.0,0.31759656652360513,148.0,,,,0.0
137,0.07149191959006701,0.0,0.0,505.0,189.0,0.0,,,,,,,0.0,0.3856041131105398,150.0,,,,0.0
138,0.07149191959006701,0.0,0.0,544.0,189.0,0.0,,,,,,,0.0,0.34278959810874704,145.0,,,,0.0
139,0.07149191959006701,0.0,0.0,517.0,189.0,0.0,,,,,,,0.0,0.37623762376237624,152.0,,,,0.0
140,0.07149191959006701,0.0,0.0,529.0,189.0,0.0,,,,,,,0.0,0.3458823529411765,147.0,2.0,0.0719552556695703,3.07560506030941,0.0
141,0.07149191959006701,0.0,0.0,513.0,189.0,0.0,,,,,,,0.0,0.36764705882352944,150.0,,,,0.0
142,0.07149191959006701,0.0,0.0,458.0,189.0,0.0,,,,,,,0.0,0.3968253968253968,150.0,,,,0.0
143,0.07149191959006701,0.0,0.0,566.0,189.0,0.0,,,,,,,0.0,0.34324942791762014,150.0,,,,0.0
144,0.07154119038234134,0.0017482517482517483,1.0,572.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326226012793177,153.0,,,,0.0
145,0.07154119038234134,0.0,0.0,595.0,189.0,0.0,,,,,,,0.0,0.3274725274725275,149.0,,,,0.0
146,0.07154119038234134,0.0,0.0,574.0,189.0,0.0,,,,,,,0.0,0.3310810810810811,147.0,,,,0.0
147,0.07154119038234134,0.0,0.0,584.0,189.0,0.0,,,,,,,0.0,0.32978723404255317,155.0,,,,0.0
148,0.07154119038234134,0.0,0.0,501.0,189.0,0.0,,,,,,,0.0,0.3566084788029925,143.0,,,,0.0
149,0.07154119038234134,0.0,0.0,522.0,189.0,0.0,,,,,,,0.0,0.3404255319148936,144.0,,,,0.0
150,0.07154119038234134,0.0,0.0,559.0,189.0,0.0,,,,,,,0.0,0.3200883002207506,145.0,2.0,0.07204887219288666,3.0747929844131345,0.0
151,0.07154119038234134,0.0,0.0,537.0,189.0,0.0,,,,,,,0.0,0.3588516746411483,150.0,,,,0.0
152,0.07154119038234134,0.0,0.0,550.0,189.0,0.0,,,,,,,0.0,0.35,154.0,,,,0.0
153,0.07154119038234134,0.0,0.0,472.0,189.0,0.0,,,,,,,0.0,0.393048128342246,147.0,,,,0.0
154,0.07154119038234134,0.0,0.0,510.0,189.0,0.0,,,,,,,0.0,0.36803874092009686,152.0,,,,0.0
155,0.07154119038234134,0.0,0.0,457.0,189.0,0.0,,,,,,,0.0,0.3925729442970822,148.0,,,,0.0
156,0.07154119038234134,0.0,0.0,458.0,189.0,0.0,,,,,,,0.0,0.40599455040871935,149.0,,,,0.0
157,0.07154119038234134,0.0,0.0,600.0,189.0,0.0,,,,,,,0.0,0.3230452674897119,157.0,,,,0.0
158,0.07154119038234134,0.0,0.0,538.0,189.0,0.0,,,,,,,0.0,0.3485576923076923,145.0,,,,0.0
159,0.07154119038234134,0.0,0.0,546.0,189.0,0.0,,,,,,,0.0,0.33860045146726864,150.0,,,,0.0
160,0.07154119038234134,0.0,0.0,614.0,189.0,0.0,,,,,,,0.0,0.3136456211812627,154.0,2.0,0.07204887219288666,3.0747929844131345,0.0
161,0.07154119038234134,0.0,0.0,543.0,189.0,0.0,,,,,,,0.0,0.3515439429928741,148.0,,,,0.0
162,0.07154119038234134,0.0,0.0,526.0,189.0,0.0,,,,,,,0.0,0.34951456310679613,144.0,,,,0.0
163,0.07154119038234134,0.0,0.0,448.0,189.0,0.0,,,,,,,0.0,0.4144927536231884,143.0,,,,0.0
164,0.07154119038234134,0.0,0.0,516.0,189.0,0.0,,,,,,,0.0,0.3493670886075949,138.0,,,,0.0
165,0.07154119038234134,0.0,0.0,532.0,189.0,0.0,,,,,,,0.0,0.34174311926605505,149.0,,,,0.0
166,0.07154119038234134,0.0,0.0,528.0,189.0,0.0,,,,,,,0.0,0.34441805225653205,145.0,,,,0.0
167,0.07154119038234134,0.0,0.0,496.0,189.0,0.0,,,,,,,0.0,0.36989795918367346,145.0,,,,0.0
168,0.07154119038234134,0.0,0.0,511.0,189.0,0.0,,,,,,,0.0,0.36739659367396593,151.0,,,,0.0
169,0.07154119038234134,0.0,0.0,527.0,189.0,0.0,,,,,,,0.0,0.3449074074074074,149.0,,,,0.0
170,0.07154119038234134,0.0,0.0,583.0,189.0,0.0,,,,,,,0.0,0.3199152542372881,151.0,1.9932885906040267,0.07204887219288666,3.0747929844131345,0.0
171,0.07159046117461569,0.001838235294117647,1.0,544.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.32723112128146453,143.0,,,,0.0
172,0.07159046117461569,0.0,0.0,581.0,189.0,0.0,,,,,,,0.0,0.3271604938271605,159.0,,,,0.0
173,0.07159046117461569,0.0,0.0,454.0,189.0,0.0,,,,,,,0.0,0.4092140921409214,151.0,,,,0.0
174,0.07159046117461569,0.0,0.0,525.0,189.0,0.0,,,,,,,0.0,0.35058823529411764,149.0,,,,0.0
175,0.07159046117461569,0.0,0.0,575.0,189.0,0.0,,,,,,,0.0,0.3135593220338983,148.0,,,,0.0
176,0.07159046117461569,0.0,0.0,525.0,189.0,0.0,,,,,,,0.0,0.3605769230769231,150.0,,,,0.0
177,0.07159046117461569,0.0,0.0,545.0,189.0,0.0,,,,,,,0.0,0.3411764705882353,145.0,,,,0.0
178,0.07159046117461569,0.0,0.0,534.0,189.0,0.0,,,,,,,0.0,0.34660421545667447,148.0,,,,0.0
179,0.07159046117461569,0.0,0.0,512.0,189.0,0.0,,,,,,,0.0,0.3560606060606061,141.0,,,,0.0
180,0.07159046117461569,0.0,0.0,490.0,189.0,0.0,,,,,,,0.0,0.35768261964735515,142.0,2.0,0.0722682859194094,3.074139688122887,0.0
181,0.07159046117461569,0.0,0.0,542.0,189.0,0.0,,,,,,,0.0,0.3371824480369515,146.0,,,,0.0
182,0.07159046117461569,0.0,0.0,482.0,189.0,0.0,,,,,,,0.0,0.36895674300254455,145.0,,,,0.0
183,0.07159046117461569,0.0,0.0,555.0,189.0,0.0,,,,,,,0.0,0.345707656612529,149.0,,,,0.0
184,0.07159046117461569,0.0,0.0,506.0,189.0,0.0,,,,,,,0.0,0.37244897959183676,146.0,,,,0.0
185,0.07159046117461569,0.0,0.0,584.0,189.0,0.0,,,,,,,0.0,0.32112068965517243,149.0,,,,0.0
186,0.07159046117461569,0.0,0.0,531.0,189.0,0.0,,,,,,,0.0,0.3436754176610978,144.0,,,,0.0
187,0.07159046117461569,0.0,0.0,565.0,189.0,0.0,,,,,,,0.0,0.32666666666666666,147.0,,,,0.0
188,0.07159046117461569,0.0,0.0,551.0,189.0,0.0,,,,,,,0.0,0.34507042253521125,147.0,,,,0.0
189,0.07159046117461569,0.0,0.0,542.0,189.0,0.0,,,,,,,0.0,0.3333333333333333,142.0,,,,0.0
190,0.07159046117461569,0.0,0.0,521.0,189.0,0.0,,,,,,,0.0,0.3446601941747573,142.0,1.9935897435897436,0.0722682859194094,3.074139688122887,0.0
191,0.07159046117461569,0.0,0.0,575.0,189.0,0.0,,,,,,,0.0,0.3232104121475054,149.0,,,,0.0
192,0.07159046117461569,0.0,0.0,574.0,189.0,0.0,,,,,,,0.0,0.3282275711159737,150.0,,,,0.0
193,0.07159046117461569,0.0,0.0,553.0,189.0,0.0,,,,,,,0.0,0.33867276887871856,148.0,,,,0.0
194,0.07159046117461569,0.0,0.0,540.0,189.0,0.0,,,,,,,0.0,0.34553775743707094,151.0,,,,0.0
