round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25005855877655714,0.004230926709430872,31.0,7327.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4206349206349206,0.5238095238095238,0.4634920634920635,0.7142857142857143,0.5006613756613756,1.0,0.009055627425614488,0.11197420489520739,764.0,3.0120481927710845,0.037096070026135214,0.005989695723409344,0.0
1,0.2501534143154431,0.006771697070204533,49.0,7236.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.46376811594202894,0.6521739130434783,0.49420289855072463,0.782608695652174,0.5233609385783299,1.0,0.009055627425614488,0.11329755515802027,760.0,,,,0.0
2,0.25019019503460294,0.002594919420923245,19.0,7322.0,773.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5177083333333333,0.75,0.5563988095238095,1.0,0.007761966364812419,0.11134020618556702,756.0,,,,0.0
3,0.25026182064559843,0.005091509563781478,37.0,7267.0,773.0,0.0,0.4,0.4,0.4666666666666666,0.56,0.5126666666666666,0.76,0.5456031746031746,1.0,0.0129366106080207,0.11191925189253377,754.0,,,,0.0
4,0.2503315104292697,0.005007650577270831,36.0,7189.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.6818181818181818,0.5946969696969696,0.7272727272727273,0.6341450216450216,1.0,0.014230271668822769,0.11338653817196205,753.0,,,,0.0
5,0.2503934569036442,0.0043626448534424,32.0,7335.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.4764705882352941,0.7647058823529411,0.5118347338935574,1.0,0.007761966364812419,0.110412401286926,755.0,,,,0.0
6,0.2504534675506945,0.004263512584238757,31.0,7271.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.6842105263157895,0.4929824561403509,0.7368421052631579,0.5269632414369256,1.0,0.009055627425614488,0.11350467983954836,764.0,,,,0.0
7,0.2505192856797174,0.0047169811320754715,34.0,7208.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.46376811594202894,0.6521739130434783,0.5072463768115941,0.8260869565217391,0.5317460317460317,1.0,0.009055627425614488,0.11276499774470004,750.0,,,,0.0
8,0.2506102695639549,0.006525965009719522,47.0,7202.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5526315789473685,0.7368421052631579,0.6026315789473685,0.9473684210526315,0.6084795321637427,1.0,0.01034928848641656,0.11443978430197724,764.0,,,,0.0
9,0.25065672941973577,0.003267084127416281,24.0,7346.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.3614035087719298,0.5263157894736842,0.4163533834586466,1.0,0.00646830530401035,0.11065573770491803,756.0,,,,0.0
10,0.2507515849586217,0.006748381765597025,49.0,7261.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.48214285714285715,0.6428571428571429,0.5071428571428571,0.75,0.5381377551020409,1.0,0.0129366106080207,0.11216476515039266,757.0,2.9876543209876543,0.03660650889317799,0.0060689701657074754,0.0
11,0.2508290180515898,0.005512679162072767,40.0,7256.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5208333333333334,0.75,0.5375,0.8333333333333334,0.5578703703703703,1.0,0.01034928848641656,0.11366691560866318,761.0,,,,0.0
12,0.25091032279920633,0.005767646251029937,42.0,7282.0,773.0,0.0,0.4482758620689655,0.4482758620689655,0.5,0.5862068965517241,0.5448275862068965,0.7931034482758621,0.5732211275314723,1.0,0.016817593790426907,0.11228278627654835,756.0,,,,0.0
13,0.2509587184823114,0.0034288849266218627,25.0,7291.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.6037037037037037,0.9444444444444444,0.6116402116402117,1.0,0.01034928848641656,0.11293908403734994,762.0,,,,0.0
14,0.2510303440933069,0.00508521165475536,37.0,7276.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4318181818181818,0.5909090909090909,0.45,0.6818181818181818,0.4907467532467532,1.0,0.009055627425614488,0.11249628970020778,758.0,,,,0.0
15,0.2511019697043024,0.005085910652920962,37.0,7275.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.4772727272727273,0.5454545454545454,0.5318181818181817,0.7727272727272727,0.562121212121212,1.0,0.01164294954721863,0.11185482671426447,752.0,,,,0.0
16,0.2511755311426221,0.00530207897307102,38.0,7167.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.6190476190476191,0.7619047619047619,0.6499999999999999,0.9047619047619048,0.6658730158730158,1.0,0.014230271668822769,0.11378325567413197,757.0,,,,0.0
17,0.25124522092629337,0.004961411245865491,36.0,7256.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.4275362318840579,0.6521739130434783,0.4557971014492753,0.782608695652174,0.48278122843340227,1.0,0.00646830530401035,0.11216617210682493,756.0,,,,0.0
18,0.25131491070996465,0.004924086992203529,36.0,7311.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.41666666666666663,0.5909090909090909,0.4393939393939394,0.6818181818181818,0.4790223665223665,1.0,0.007761966364812419,0.11073727325921591,757.0,,,,0.0
19,0.25136911387504235,0.0038948393378773127,28.0,7189.0,773.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.605952380952381,0.8571428571428571,0.624092970521542,1.0,0.009055627425614488,0.1125262211567276,751.0,,,,0.0
20,0.25145235444998304,0.005816312728256459,43.0,7393.0,773.0,0.0,0.375,0.375,0.4791666666666667,0.6666666666666666,0.5125,0.8333333333333334,0.5348214285714286,1.0,0.01164294954721863,0.11132465996451804,753.0,2.740740740740741,0.03609172102852355,0.006170926679542886,0.0
21,0.2515743115714078,0.00849514563106796,63.0,7416.0,773.0,0.0,0.5483870967741935,0.5483870967741935,0.6021505376344085,0.6774193548387096,0.6150537634408602,0.7419354838709677,0.646594982078853,1.0,0.02199223803363519,0.11153395784543325,762.0,,,,0.0
22,0.2516478730097275,0.005210475798711093,38.0,7293.0,773.0,0.0,0.48,0.48,0.56,0.64,0.614,0.88,0.6274444444444444,1.0,0.015523932729624839,0.11143998816042623,753.0,,,,0.0
23,0.2517040120021294,0.0039247530112329135,29.0,7389.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5454545454545454,0.7272727272727273,0.5659090909090909,0.8181818181818182,0.5895743145743145,1.0,0.01164294954721863,0.10991723537098883,757.0,,,,0.0
24,0.25175434351255865,0.0035557986870897156,26.0,7312.0,773.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.37166666666666665,0.75,0.4072222222222222,1.0,0.00517464424320828,0.11088265530914966,755.0,,,,0.0
25,0.2518182258142574,0.0045871559633027525,33.0,7194.0,773.0,0.0,0.55,0.55,0.6416666666666667,0.75,0.6666666666666667,0.85,0.6855555555555555,1.0,0.014230271668822769,0.11313100961538461,753.0,,,,0.0
26,0.25187436480665926,0.004009401354901148,29.0,7233.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.5,0.7368421052631579,0.5368421052631579,0.8947368421052632,0.5509398496240602,1.0,0.007761966364812419,0.11217183770883055,752.0,,,,0.0
27,0.25195179789962735,0.005483959418700302,40.0,7294.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5381944444444445,0.7083333333333334,0.5763888888888888,1.0,0.0129366106080207,0.11275167785234899,756.0,,,,0.0
28,0.25201568020132603,0.004491017964071856,33.0,7348.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.45000000000000007,0.7619047619047619,0.48339002267573694,1.0,0.007761966364812419,0.11096471966037183,758.0,,,,0.0
29,0.2521337656681024,0.008432402543544373,61.0,7234.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.41919191919191917,0.5454545454545454,0.45555555555555555,0.696969696969697,0.49359066859066864,1.0,0.014230271668822769,0.11303568762132297,757.0,,,,0.0
