round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5004211961972,0.6717852096090439,0.5050505050505051,0.011270491803278689,11.0,976.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.24545454545454548,0.45454545454545453,0.3116161616161616,1.0,0.01020408163265306,0.15717092337917485,80.0,1.989010989010989,0.2038637753253608,0.16315169726814105,0.0
1,0.5008223354326287,0.6276165803108809,0.5982142857142858,0.010256410256410256,10.0,975.0,98.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.4340277777777778,1.0,0.02040816326530612,0.16296296296296298,88.0,,,,0.0
2,0.5011031328974287,0.6551673300899308,0.5873015873015872,0.007172131147540984,7.0,976.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.46071428571428574,1.0,0.02040816326530612,0.1571969696969697,83.0,,,,0.0
3,0.5014240442857716,0.6370738636363636,0.5630787037037037,0.00819672131147541,8.0,976.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3182539682539683,1.0,0.0,0.15283018867924528,81.0,,,,0.0
4,0.5017850695976573,0.3874451374451374,0.5612244897959184,0.009268795056642637,9.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.30238095238095236,0.7142857142857143,0.3380952380952381,1.0,0.01020408163265306,0.16129032258064516,85.0,,,,0.0
5,0.502467006297886,0.57610831388923,0.6597222222222222,0.017435897435897435,17.0,975.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.43787878787878787,0.9090909090909091,0.4508658008658008,1.0,0.02040816326530612,0.16068052930056712,85.0,,,,0.0
6,0.5031489429981146,0.5496304440779427,0.6371527777777778,0.017346938775510204,17.0,980.0,98.0,0.0,0.375,0.375,0.40625,0.4375,0.4625,0.6875,0.5017857142857143,1.0,0.061224489795918366,0.15818181818181817,87.0,,,,0.0
7,0.5035500822335433,0.5213250517598343,0.5793650793650794,0.010245901639344262,10.0,976.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3020833333333333,0.875,0.3159722222222222,1.0,0.0,0.15837937384898712,86.0,,,,0.0
8,0.5036704240041718,0.36659807956104257,0.2592592592592593,0.003076923076923077,3.0,975.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.16888045540796964,89.0,,,,0.0
9,0.5040715632396005,0.43262886597938144,0.4611111111111111,0.01020408163265306,10.0,980.0,98.0,0.0,0.3,0.3,0.3,0.3,0.325,0.4,0.39194444444444443,1.0,0.030612244897959183,0.16546762589928057,92.0,,,,0.0
10,0.5045930442456577,0.5059171597633136,0.6909722222222222,0.013333333333333334,13.0,975.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6212121212121212,0.7272727272727273,0.6556637806637806,1.0,0.061224489795918366,0.16206261510128914,88.0,1.934065934065934,0.2009730393455201,0.158566178165229,0.0
11,0.5050342974046291,0.16107954545454545,0.4975198412698413,0.01132852729145211,11.0,971.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40535714285714286,1.0,0.02040816326530612,0.15045871559633028,82.0,,,,0.0
12,0.5053953227165149,0.381965899988557,0.4710648148148148,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.31845238095238093,1.0,0.0,0.15808170515097691,89.0,,,,0.0
13,0.5055156644871435,0.2058521560574949,0.9074074074074074,0.0030706243602865915,3.0,977.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01020408163265306,0.16489361702127658,93.0,,,,0.0
14,0.5057964619519435,0.3608868007634708,0.507936507936508,0.007142857142857143,7.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5011337868480725,1.0,0.030612244897959183,0.15892857142857142,89.0,,,,0.0
15,0.505956917646115,0.7011316872427984,0.5277777777777778,0.004098360655737705,4.0,976.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35625,1.0,0.01020408163265306,0.16283185840707964,92.0,,,,0.0
16,0.506237715110915,0.31772133313757156,0.28125,0.007142857142857143,7.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26898148148148154,1.0,0.01020408163265306,0.1619718309859155,92.0,,,,0.0
17,0.5064382847286293,0.35785123966942156,0.4444444444444445,0.0051387461459403904,5.0,973.0,98.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37857142857142856,1.0,0.01020408163265306,0.16370106761565836,92.0,,,,0.0
18,0.5067591961169722,0.4698431069958848,0.601851851851852,0.00816326530612245,8.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.45714285714285713,1.0,0.01020408163265306,0.15742397137745975,88.0,,,,0.0
19,0.5069597657346865,0.3902564102564103,0.5625,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3958333333333333,1.0,0.01020408163265306,0.16262975778546712,94.0,,,,0.0
20,0.5070801075053151,0.5733538041624018,0.46296296296296297,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.0,0.1563573883161512,91.0,2.0,0.200869551733576,0.1900654911293157,0.0
21,0.5073207910465722,0.6993464052287581,0.61875,0.006153846153846154,6.0,975.0,98.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.49722222222222223,1.0,0.02040816326530612,0.16,92.0,,,,0.0
22,0.5074411328172008,0.3038212214261344,0.5486111111111112,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.16785714285714284,94.0,,,,0.0
23,0.507681816358458,0.24105607155142758,0.5277777777777778,0.006153846153846154,6.0,975.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.29074074074074074,1.0,0.0,0.16515426497277677,91.0,,,,0.0
24,0.5078823859761723,0.3834871794871796,0.4111111111111111,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15388888888888888,1.0,0.0,0.16312056737588654,92.0,,,,0.0
25,0.5080027277468009,0.3787103377686796,0.3333333333333333,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.15699658703071673,92.0,,,,0.0
26,0.5080428416703437,0.2199792960662526,0.5,0.001034126163391934,1.0,967.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15808170515097691,89.0,,,,0.0
27,0.5083236391351438,0.44500370096225017,0.634920634920635,0.00720164609053498,7.0,972.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.32182539682539685,1.0,0.01020408163265306,0.15742397137745975,88.0,,,,0.0
28,0.5084038669822295,0.3001022494887526,0.4444444444444444,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1555944055944056,89.0,,,,0.0
29,0.508564322676401,0.4342173017507724,0.3703703703703704,0.0041025641025641026,4.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.15641476274165203,89.0,,,,0.0
