round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000483956831051,0.0034312379906670325,25.0,7286.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.6114583333333333,0.8125,0.6342757936507937,1.0,0.01034928848641656,0.11251125112511251,750.0,3.252173913043478,0.032130420269953955,0.004366171160852689,0.0
1,0.40007936892029233,0.002157497303128371,16.0,7416.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.7857142857142857,0.6928571428571428,0.8571428571428571,0.710204081632653,1.0,0.01034928848641656,0.11042944785276074,756.0,,,,0.0
2,0.40012582877607317,0.003286770747740345,24.0,7302.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5614035087719298,0.6842105263157895,0.5614035087719298,0.6842105263157895,0.6048872180451127,1.0,0.01164294954721863,0.1121619624649032,759.0,,,,0.0
3,0.400143251221991,0.0012352456766401318,9.0,7286.0,773.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6636904761904762,1.0,0.00517464424320828,0.11164036915748735,750.0,,,,0.0
4,0.40018390359579925,0.002875924404272802,21.0,7302.0,773.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6499999999999999,0.8888888888888888,0.6641093474426807,1.0,0.01164294954721863,0.11216617210682493,756.0,,,,0.0
5,0.4002187484876349,0.0024691358024691358,18.0,7290.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.5128205128205128,0.7692307692307693,0.5474358974358974,0.9230769230769231,0.5602564102564103,1.0,0.00517464424320828,0.11203319502074689,756.0,,,,0.0
6,0.40024197841552533,0.0016351001498841804,12.0,7339.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.5151515151515151,0.8181818181818182,0.5151515151515151,0.8181818181818182,0.5432900432900433,1.0,0.0038809831824062097,0.11181217901687454,762.0,,,,0.0
7,0.40026327251609156,0.0015093304061470911,11.0,7288.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4988977072310406,1.0,0.0038809831824062097,0.11289364230540701,760.0,,,,0.0
8,0.4002981174079272,0.0024882499308819463,18.0,7234.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3927083333333333,0.6875,0.4337549603174603,1.0,0.00517464424320828,0.11435413860200569,764.0,,,,0.0
9,0.40033489812708706,0.0026134800550206326,19.0,7270.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.6294117647058823,0.8235294117647058,0.651704014939309,1.0,0.01164294954721863,0.11363976643210061,759.0,,,,0.0
10,0.4003658713642743,0.0022148394241417496,16.0,7224.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6309523809523808,0.7142857142857143,0.6488095238095237,0.7857142857142857,0.6798469387755102,1.0,0.01034928848641656,0.11362275449101797,759.0,3.1272727272727274,0.03167722135043894,0.00437618493049301,0.0
