round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30777596519847744,0.9367486482230039,0.6118727954144622,0.023691460055096418,43.0,1815.0,186.0,0.0,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.631578947368421,0.5657894736842105,0.7894736842105263,0.5961779448621554,1.0,0.043010752688172046,0.14974619289340102,59.0,1.869047619047619,0.147730397125914,0.04487146653899751,0.0
1,0.31212615551930395,0.9710488901119061,0.7686538461538461,0.013036393264530146,24.0,1841.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8461538461538461,0.6987179487179487,0.9230769230769231,0.7072649572649573,1.0,0.03763440860215054,0.14285714285714285,54.0,,,,0.0
2,0.3219140837411637,0.9369863155497588,0.7019737750172533,0.02930005425935974,54.0,1843.0,186.0,0.0,0.4782608695652174,0.4782608695652174,0.6376811594202898,0.8260869565217391,0.6572463768115941,0.9130434782608695,0.6681159420289855,1.0,0.05913978494623656,0.14540816326530612,57.0,,,,0.0
3,0.32644553199202464,0.9469516935036091,0.6003336940836941,0.013691128148959474,25.0,1826.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4803030303030303,0.8181818181818182,0.5068181818181817,1.0,0.016129032258064516,0.16266666666666665,61.0,,,,0.0
4,0.3336958491934022,0.9403775452488689,0.6658399470899471,0.022123893805309734,40.0,1808.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.46825396825396826,0.6666666666666666,0.5015873015873016,0.8095238095238095,0.5242063492063492,1.0,0.03763440860215054,0.15587529976019185,65.0,,,,0.0
5,0.3376835236541599,0.9011049723756905,0.6939484126984127,0.012008733624454149,22.0,1832.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.5892857142857143,0.8571428571428571,0.6113945578231291,1.0,0.03225806451612903,0.14511873350923482,55.0,,,,0.0
6,0.3456588725756752,0.9380793854033291,0.6479166666666667,0.024189114898295765,44.0,1819.0,186.0,0.0,0.45,0.45,0.5916666666666666,0.8,0.6166666666666666,0.9,0.6284722222222221,1.0,0.04838709677419355,0.1272264631043257,50.0,,,,0.0
7,0.3530904477070872,0.9452049112327858,0.6168698034769463,0.022714681440443214,41.0,1805.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.43650793650793646,0.6666666666666666,0.476984126984127,0.8571428571428571,0.4976190476190477,1.0,0.03225806451612903,0.12266666666666666,46.0,,,,0.0
8,0.35707812216784485,0.9256335478680612,0.5645833333333333,0.012021857923497269,22.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4680555555555555,0.75,0.4987103174603174,1.0,0.021505376344086023,0.14795918367346939,58.0,,,,0.0
9,0.36324089178901575,0.9122902092160147,0.6323784722222222,0.01863013698630137,34.0,1825.0,186.0,0.0,0.375,0.375,0.5520833333333333,0.75,0.5833333333333333,0.875,0.6011904761904762,1.0,0.03225806451612903,0.14565826330532214,52.0,,,,0.0
