round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.55410549211528,0.3262588158110546,0.49814033189033186,0.019696117051209903,35.0,1777.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.5047619047619049,0.8571428571428571,0.5285714285714286,1.0,0.021505376344086023,0.18354430379746836,116.0,,,,0.0
14,0.5566431031357622,0.34626428571428575,0.5379224270353303,0.0223463687150838,40.0,1790.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.574074074074074,1.0,0.574074074074074,1.0,0.574074074074074,1.0,0.03225806451612903,0.18597560975609756,122.0,,,,0.0
15,0.5597244879463477,0.2780702668890742,0.5787037037037037,0.018570624648283626,33.0,1777.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5106481481481482,1.0,0.026881720430107527,0.1875968992248062,121.0,,,,0.0
16,0.5609932934565888,0.3831513363568314,0.5573593073593073,0.014664410603496898,26.0,1773.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.021505376344086023,0.1819505094614265,125.0,,,,0.0
17,0.5624433568968642,0.38113067807768264,0.5767361111111111,0.01195219123505976,21.0,1757.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6918367346938775,1.0,0.026881720430107527,0.19290780141843972,136.0,,,,0.0
18,0.5655247417074497,0.2858326806433398,0.5230263157894737,0.017203107658157604,31.0,1802.0,186.0,0.0,0.25,0.25,0.4375,0.75,0.46875,0.875,0.48125,1.0,0.010752688172043012,0.17737430167597765,127.0,,,,0.0
19,0.5684248685880007,0.25358166189111747,0.5569789510006901,0.018007878446820485,32.0,1777.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.4523809523809524,0.8571428571428571,0.4880952380952381,1.0,0.4880952380952381,1.0,0.016129032258064516,0.17582417582417584,128.0,,,,0.0
20,0.5707812216784485,0.3046854859499871,0.5401077097505669,0.015419760137064534,27.0,1751.0,186.0,0.0,0.3,0.3,0.5,0.7,0.525,0.8,0.5541666666666667,1.0,0.016129032258064516,0.1881720430107527,140.0,1.781954887218045,0.050848562080754195,0.08270226866634064,0.0
21,0.5727750589088273,0.39181058890147225,0.5428240740740741,0.017797552836484983,32.0,1798.0,186.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.41041666666666665,0.875,0.4282738095238095,1.0,0.026881720430107527,0.18120805369127516,135.0,,,,0.0
22,0.5745876382091717,0.3871331389698736,0.6116287094547965,0.017191977077363897,30.0,1745.0,186.0,0.0,0.25,0.25,0.625,1.0,0.625,1.0,0.625,1.0,0.026881720430107527,0.17723156532988357,137.0,,,,0.0
23,0.5756751857893783,0.43227590221187434,0.5242504409171076,0.017162471395881007,30.0,1748.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.6333333333333333,1.0,0.010752688172043012,0.18494055482166447,140.0,,,,0.0
24,0.5771252492296538,0.3538447111777945,0.5728431804820694,0.01770416904625928,31.0,1751.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7619047619047619,1.0,0.7619047619047619,1.0,0.7619047619047619,1.0,0.021505376344086023,0.15989159891598917,118.0,,,,0.0
25,0.5774877650897227,0.4368530020703934,0.5063492063492064,0.008050603795284647,14.0,1739.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.005376344086021506,0.17254901960784313,132.0,,,,0.0
26,0.5787565705999638,0.38246112440191393,0.5760030864197531,0.010680157391793142,19.0,1779.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5601851851851852,1.0,0.016129032258064516,0.17271589486858574,138.0,,,,0.0
27,0.5793003443900671,0.4540095806893119,0.5263157894736842,0.011104617182933957,19.0,1711.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.005376344086021506,0.17647058823529413,138.0,,,,0.0
28,0.5796628602501359,0.5327259969028262,0.5009469696969697,0.013745704467353952,24.0,1746.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.021505376344086023,0.18659658344283836,142.0,,,,0.0
29,0.5803878919702737,0.4278224713007322,0.5638888888888889,0.015046296296296295,26.0,1728.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.021505376344086023,0.18205461638491546,140.0,,,,0.0
