round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600512693293641,0.5666322202846132,0.561965811965812,0.003625209146681539,13.0,3586.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.6153846153846154,0.36153846153846153,0.6923076923076923,0.3997557997557998,1.0,0.005291005291005291,0.1840607210626186,291.0,1.9945945945945946,0.08231506924036676,0.022606613635512522,0.0
1,0.6009675018605805,0.5146263992417839,0.7166666666666667,0.003089887640449438,11.0,3560.0,378.0,0.0,0.2,0.2,0.3833333333333333,0.7,0.3833333333333333,0.7,0.42666666666666664,1.0,0.005291005291005291,0.19513841998649561,289.0,,,,0.0
2,0.6012982717274457,0.6401621017328117,0.7638888888888888,0.002230897936419409,8.0,3586.0,378.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.49702380952380953,1.0,0.005291005291005291,0.18453541260558803,284.0,,,,0.0
3,0.6019184652278178,0.5239464136198715,0.4768518518518518,0.004168982768204558,15.0,3598.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.28888888888888886,0.3333333333333333,0.3622222222222222,0.6666666666666666,0.40240740740740744,1.0,0.010582010582010581,0.19104084321475626,290.0,,,,0.0
4,0.6023732737947572,0.5279135743053268,0.5888888888888888,0.0030555555555555557,11.0,3600.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.48787878787878786,0.7272727272727273,0.5222222222222221,1.0,0.010582010582010581,0.18200270635994586,269.0,,,,0.0
5,0.6026626974282643,0.4777725043505774,0.48412698412698413,0.0019342359767891683,7.0,3619.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.34977324263038545,1.0,0.0026455026455026454,0.18708827404479578,284.0,,,,0.0
6,0.602869428595055,0.1420733388475324,0.41111111111111115,0.0013766519823788547,5.0,3632.0,378.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4822222222222222,1.0,0.005291005291005291,0.19041365725541695,290.0,,,,0.0
7,0.6033242371619946,0.34935351308008417,0.5222222222222223,0.003022808463863699,11.0,3639.0,378.0,0.0,0.2,0.2,0.38333333333333336,0.7,0.38333333333333336,0.7,0.41873015873015873,1.0,0.005291005291005291,0.17994858611825193,280.0,,,,0.0
8,0.603448275862069,0.5863924924096052,0.5740740740740741,0.000827357970215113,3.0,3626.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2476190476190476,1.0,0.0,0.19103313840155944,294.0,,,,0.0
9,0.6038203919622922,0.46967471464855104,0.537037037037037,0.0024725274725274724,9.0,3640.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.45784832451499113,1.0,0.007936507936507936,0.185473411154345,286.0,,,,0.0
10,0.6041925080625155,0.3430769701419481,0.6119791666666667,0.0024718483932985444,9.0,3641.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40848214285714285,1.0,0.005291005291005291,0.1877444589308996,288.0,1.9944444444444445,0.07852676105567548,0.022603053546808593,0.0
11,0.6043578929959481,0.7215749578888264,0.9166666666666667,0.0011217049915872126,4.0,3566.0,378.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.005291005291005291,0.18376623376623377,283.0,,,,0.0
12,0.6044819316960225,0.24727909979708537,0.7777777777777778,0.0008294166436273154,3.0,3617.0,378.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.18698149329929803,293.0,,,,0.0
13,0.6047300090961714,0.20003697541135146,0.6111111111111112,0.0016611295681063123,6.0,3612.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.36018518518518516,1.0,0.0026455026455026454,0.1881060116354234,291.0,,,,0.0
14,0.6048127015628876,0.3781101481688566,0.7222222222222222,0.0005588153115395362,2.0,3579.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0026455026455026454,0.18729535036018335,286.0,,,,0.0
15,0.6048953940296039,0.6491473301649426,0.6111111111111112,0.0005588153115395362,2.0,3579.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0026455026455026454,0.19038461538461537,297.0,,,,0.0
16,0.6050607789630364,0.35695519911504425,0.5740740740740741,0.0011049723756906078,4.0,3620.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.005291005291005291,0.19437340153452684,304.0,,,,0.0
17,0.6053088563631853,0.42379765531247116,0.3875661375661376,0.0016588332872546309,6.0,3617.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.32962962962962966,1.0,0.0026455026455026454,0.18906752411575561,294.0,,,,0.0
18,0.605515587529976,0.20863586358635866,0.5333333333333333,0.0013732491073880802,5.0,3641.0,378.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24714285714285716,1.0,0.0,0.18910457107075768,302.0,,,,0.0
19,0.6057223186967667,0.2237648357714601,0.7555555555555555,0.0013781697905181918,5.0,3628.0,378.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.005291005291005291,0.18657635467980296,303.0,,,,0.0
20,0.6059290498635574,0.15414030261348008,0.4111111111111111,0.0013736263736263737,5.0,3640.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.16023809523809524,1.0,0.0,0.18691588785046728,300.0,2.0,0.07801869139610176,0.022738049012194665,0.0
21,0.6059290498635574,,,0.0,0.0,3663.0,378.0,0.0,,,,,,,,,0.0,0.18781094527363185,302.0,,,,0.0
