round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008434631605061,0.3511322987726227,0.8753472222222222,0.005830094392004442,21.0,3602.0,378.0,0.0,0.75,0.75,0.8,0.85,0.82,0.95,0.8283333333333334,1.0,0.03968253968253968,0.20602662929222143,294.0,1.9193548387096775,0.08080248886982434,0.01410335262354227,0.0
1,0.6019598114611759,0.35259238688841577,0.8244444444444445,0.007442116868798236,27.0,3628.0,378.0,0.0,0.6,0.6,0.6733333333333335,0.76,0.6913333333333334,0.84,0.7163333333333334,1.0,0.03968253968253968,0.2096100278551532,301.0,,,,0.0
2,0.602869428595055,0.25691919191919194,0.7146164021164021,0.006073992269464384,22.0,3622.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6666666666666666,0.6428571428571429,0.7619047619047619,0.6728080120937263,1.0,0.031746031746031744,0.21484653818700927,301.0,,,,0.0
3,0.6035723145621434,0.35346697338153144,0.8833333333333333,0.004726160689463442,17.0,3597.0,378.0,0.0,0.8125,0.8125,0.8854166666666666,1.0,0.8854166666666666,1.0,0.8854166666666666,1.0,0.03439153439153439,0.20540540540540542,304.0,,,,0.0
4,0.6043578929959481,0.37878942981237473,0.6882716049382716,0.005251520176893312,19.0,3618.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6111111111111112,0.6055555555555556,0.7222222222222222,0.6393298059964727,1.0,0.026455026455026454,0.21191604603926878,313.0,,,,0.0
5,0.6053915488299016,0.40376836158192086,0.7966742252456537,0.0070126227208976155,25.0,3565.0,378.0,0.0,0.6190476190476191,0.6190476190476191,0.6746031746031745,0.7619047619047619,0.6841269841269841,0.8095238095238095,0.7089758125472411,1.0,0.03439153439153439,0.20477815699658702,300.0,,,,0.0
6,0.6065905895972877,0.27608716475095785,0.8080158730158731,0.007991182143841279,29.0,3629.0,378.0,0.0,0.72,0.72,0.74,0.76,0.748,0.8,0.7737142857142857,1.0,0.047619047619047616,0.20467032967032966,298.0,,,,0.0
7,0.6077482841313157,0.2713704342247705,0.8759273636991027,0.007797270955165692,28.0,3591.0,378.0,0.0,0.7391304347826086,0.7391304347826086,0.7753623188405797,0.8260869565217391,0.8036231884057969,0.9565217391304348,0.8084541062801932,1.0,0.04497354497354497,0.1959126145172657,278.0,,,,0.0
8,0.6084098238650459,0.3241104272778721,0.8592592592592593,0.004507042253521127,16.0,3550.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.8666666666666667,0.7833333333333333,0.9333333333333333,0.7899999999999999,1.0,0.026455026455026454,0.21109607577807848,312.0,,,,0.0
9,0.6087819399652692,0.2789905130330662,0.7777777777777778,0.0024807056229327455,9.0,3628.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.745679012345679,1.0,0.015873015873015872,0.20590302178496134,293.0,,,,0.0
