round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000236429585534,0.0011823658577782782,21.0,17761.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.5019607843137255,0.7058823529411765,0.5393557422969186,1.0,0.0036382536382536385,0.10908257581544573,1428.0,2.6615384615384614,0.06448172047082698,9.76298768535957e-05,0.0
1,0.40004822227190107,0.0011747594540165586,21.0,17876.0,1924.0,0.0,0.2,0.2,0.3,0.45,0.3325,0.6,0.39222222222222225,1.0,0.002079002079002079,0.10732420372364979,1395.0,,,,0.0
2,0.40007748335921967,0.0014076576576576576,25.0,17760.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5423611111111111,0.8333333333333334,0.566087962962963,1.0,0.005197505197505198,0.10869229581596418,1408.0,,,,0.0
3,0.40010323311606,0.001234775775944323,22.0,17817.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.5087719298245613,0.631578947368421,0.5456140350877193,0.7894736842105263,0.5750626566416039,1.0,0.004158004158004158,0.11022451693655637,1409.0,,,,0.0
4,0.40012781242940765,0.0011714827624679236,21.0,17926.0,1924.0,0.0,0.15,0.15,0.31666666666666665,0.5,0.3566666666666667,0.7,0.39857142857142863,1.0,0.0015592515592515593,0.10808314087759816,1404.0,,,,0.0
5,0.40016058484720446,0.0015700347650555119,28.0,17834.0,1924.0,0.0,0.28,0.28,0.38,0.52,0.4059999999999999,0.64,0.4575873015873016,1.0,0.0036382536382536385,0.10840374170187085,1437.0,,,,0.0
6,0.4001863346040448,0.0012250125285372237,22.0,17959.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.5175438596491228,0.7368421052631579,0.5543859649122806,0.8947368421052632,0.5675438596491228,1.0,0.0031185031185031187,0.10793168880455407,1422.0,,,,0.0
7,0.40020037992595775,0.0006714413607878246,12.0,17872.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5069444444444444,0.75,0.5466269841269841,1.0,0.002079002079002079,0.10872198667474257,1436.0,,,,0.0
8,0.4002237887958126,0.0011111728429357187,20.0,17999.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.5882352941176471,0.538235294117647,0.7647058823529411,0.575,1.0,0.0036382536382536385,0.10882708585247884,1440.0,,,,0.0
9,0.40025422032662394,0.001453244648147113,26.0,17891.0,1924.0,0.0,0.28,0.28,0.36666666666666664,0.52,0.4186666666666667,0.76,0.4475396825396825,1.0,0.0036382536382536385,0.1084963325183374,1420.0,,,,0.0
