round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2526015295740146,0.04462072384729797,270.0,6051.0,711.0,0.0,0.24050632911392406,0.24050632911392406,0.33649789029535865,0.4620253164556962,0.37985232067510555,0.6518987341772152,0.427232770745429,1.0,0.053445850914205346,0.2221353148220571,568.0,2.3622448979591835,0.06915309722515046,0.027145561184659835,0.0
1,0.2557744794529796,0.05411184210526316,329.0,6080.0,711.0,0.0,0.24571428571428572,0.24571428571428572,0.34095238095238095,0.48,0.38809523809523805,0.6857142857142857,0.42876190476190473,1.0,0.06047819971870605,0.225531914893617,583.0,,,,0.0
2,0.2593139098650773,0.05857940941739825,367.0,6265.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.35765765765765767,0.518918918918919,0.3957657657657658,0.6864864864864865,0.43717932217932226,1.0,0.06329113924050633,0.23381877022653721,578.0,,,,0.0
3,0.2630944458910781,0.06291125020060985,392.0,6231.0,711.0,0.0,0.215962441314554,0.215962441314554,0.3129890453834116,0.4413145539906103,0.36087636932707357,0.6525821596244131,0.40762538192115655,1.0,0.06469760900140648,0.23265306122448978,570.0,,,,0.0
4,0.2670775106327576,0.0663773706203793,413.0,6222.0,711.0,0.0,0.2062780269058296,0.2062780269058296,0.3198804185351271,0.4798206278026906,0.3575485799701047,0.6502242152466368,0.40430457683820914,1.0,0.06469760900140648,0.2337992376111817,552.0,,,,0.0
5,0.2708676908833145,0.06102484472049689,393.0,6440.0,711.0,0.0,0.1625615763546798,0.1625615763546798,0.2972085385878489,0.4876847290640394,0.3452380952380953,0.6995073891625616,0.38652162014230984,1.0,0.046413502109704644,0.24129248845992446,575.0,,,,0.0
6,0.2750436401161165,0.06832886223765189,433.0,6337.0,711.0,0.0,0.16877637130801687,0.16877637130801687,0.29395218002812934,0.459915611814346,0.34015471167369904,0.6666666666666666,0.3849105887080571,1.0,0.05625879043600562,0.2464818763326226,578.0,,,,0.0
7,0.27908457020513266,0.06602584305074062,419.0,6346.0,711.0,0.0,0.20089285714285715,0.20089285714285715,0.33482142857142855,0.5223214285714286,0.37700892857142854,0.7098214285714286,0.41527246315192745,1.0,0.06329113924050633,0.2505465675557499,573.0,,,,0.0
8,0.2827011544136794,0.05945774536229586,375.0,6307.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.2658536585365854,0.4292682926829268,0.3195121951219512,0.6634146341463415,0.3645973674022454,1.0,0.04219409282700422,0.25386313465783666,575.0,,,,0.0
9,0.2865202673379047,0.06220546654099906,396.0,6366.0,711.0,0.0,0.19213973799126638,0.19213973799126638,0.32532751091703055,0.5065502183406113,0.36484716157205244,0.6812227074235808,0.4047255146600125,1.0,0.06188466947960619,0.2532438478747204,566.0,,,,0.0
