round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5020048796011456,0.3579963295536475,0.5982282763532764,0.019336454304905354,95.0,4913.0,515.0,0.0,0.24050632911392406,0.24050632911392406,0.3438818565400844,0.46835443037974683,0.39261603375527426,0.6835443037974683,0.4358197709463533,1.0,0.036893203883495145,0.19593908629441625,386.0,1.9425287356321839,0.11159895999712671,0.008323089880510046,0.0
1,0.5034899756019943,0.3714850309803695,0.6359053497942388,0.013988808952837729,70.0,5004.0,515.0,0.0,0.32727272727272727,0.32727272727272727,0.43939393939393934,0.5636363636363636,0.47030303030303033,0.7090909090909091,0.5099062049062049,1.0,0.03495145631067961,0.18610421836228289,375.0,,,,0.0
2,0.5052084438315477,0.2854731065155909,0.6916784369114878,0.01645672490857375,81.0,4922.0,515.0,0.0,0.39344262295081966,0.39344262295081966,0.5273224043715846,0.6885245901639344,0.5420765027322404,0.7540983606557377,0.573536299765808,1.0,0.04660194174757282,0.18640679660169915,373.0,,,,0.0
3,0.5068208337753262,0.29878647812922765,0.5932622354497354,0.015267175572519083,76.0,4978.0,515.0,0.0,0.21311475409836064,0.21311475409836064,0.33606557377049173,0.47540983606557374,0.36475409836065575,0.6065573770491803,0.42103825136612016,1.0,0.02524271844660194,0.18740849194729137,384.0,,,,0.0
4,0.5078391853187653,0.25009898571236017,0.6034722222222222,0.00961153384060873,48.0,4994.0,515.0,0.0,0.2,0.2,0.34074074074074073,0.5333333333333333,0.3651851851851851,0.6444444444444445,0.40992063492063485,1.0,0.017475728155339806,0.1843137254901961,376.0,,,,0.0
5,0.509239418690994,0.2888372966053714,0.6295528628117913,0.013226452905811623,66.0,4990.0,515.0,0.0,0.25,0.25,0.39583333333333337,0.5892857142857143,0.43154761904761907,0.75,0.4648242630385488,1.0,0.027184466019417475,0.19571567672833495,402.0,,,,0.0
6,0.5104487111488278,0.2612703760205667,0.6449900793650793,0.011343283582089553,57.0,5025.0,515.0,0.0,0.26,0.26,0.4133333333333333,0.62,0.4213333333333333,0.66,0.46578571428571425,1.0,0.02524271844660194,0.18351324828263002,374.0,,,,0.0
7,0.5115943566351968,0.24311669450840517,0.5630787037037036,0.010852090032154342,54.0,4976.0,515.0,0.0,0.3409090909090909,0.3409090909090909,0.45833333333333326,0.5909090909090909,0.48446969696969694,0.7045454545454546,0.5210227272727272,1.0,0.02912621359223301,0.18912297893189614,386.0,,,,0.0
8,0.5126975708072558,0.29590476708581376,0.6776891252955082,0.010397920415916816,52.0,5001.0,515.0,0.0,0.3404255319148936,0.3404255319148936,0.4184397163120567,0.5106382978723404,0.47907801418439716,0.7659574468085106,0.5096588990206011,1.0,0.031067961165048542,0.19215686274509805,392.0,,,,0.0
9,0.5139068632650896,0.28471263879747777,0.7188238770685579,0.011365902293120638,57.0,5015.0,515.0,0.0,0.3469387755102041,0.3469387755102041,0.4829931972789115,0.6530612244897959,0.5074829931972789,0.7551020408163265,0.5425898931000972,1.0,0.03300970873786408,0.19156327543424317,386.0,,,,0.0
