round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40170083035821735,0.4626219254920453,0.5956193310657596,0.04387755102040816,43.0,980.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.42857142857142866,0.5714285714285714,0.4589285714285714,0.7142857142857143,0.4943452380952381,1.0,0.09183673469387756,0.16483516483516483,75.0,1.8977272727272727,0.2399546051587237,0.2151372476180186,0.0
1,0.4038669822295319,0.5046096312295016,0.5454109062980032,0.05510204081632653,54.0,980.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.3548387096774194,0.5483870967741935,0.38387096774193546,0.6774193548387096,0.4247183819764465,1.0,0.07142857142857142,0.15468409586056645,71.0,,,,0.0
2,0.40599302017730354,0.4660931693596403,0.5659584435626102,0.05452674897119342,53.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740744,0.5,0.4324074074074074,0.6111111111111112,0.48563712522045854,1.0,0.12244897959183673,0.1688888888888889,76.0,,,,0.0
3,0.40775803281318945,0.5635874877810362,0.6156372549019609,0.045174537987679675,44.0,974.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.39215686274509803,0.6176470588235294,0.4186274509803921,0.7352941176470589,0.44950980392156864,1.0,0.08163265306122448,0.15681818181818183,69.0,,,,0.0
4,0.4096835011432468,0.4979323140200286,0.6469804067460317,0.04897959183673469,48.0,980.0,98.0,0.0,0.3125,0.3125,0.4583333333333333,0.6875,0.4786458333333333,0.78125,0.5067584325396826,1.0,0.10204081632653061,0.16404494382022472,73.0,,,,0.0
5,0.411649083396847,0.43920480813684704,0.6480392573696145,0.050204918032786885,49.0,976.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.36904761904761907,0.6785714285714286,0.4101190476190476,0.8571428571428571,0.42984693877551017,1.0,0.04081632653061224,0.15610859728506787,69.0,,,,0.0
6,0.41277227325604715,0.4938404159132007,0.46454678362573104,0.028688524590163935,28.0,976.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3526315789473684,0.47368421052631576,0.42414369256474527,1.0,0.061224489795918366,0.16258351893095768,73.0,,,,0.0
7,0.41393557703879014,0.4041662134232568,0.4076086956521739,0.02959183673469388,29.0,980.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.2608695652173913,0.21304347826086958,0.34782608695652173,0.29975845410628016,1.0,0.030612244897959183,0.18138424821002386,76.0,,,,0.0
8,0.4156203618275904,0.532490608183572,0.5448412698412698,0.04285714285714286,42.0,980.0,98.0,0.0,0.1,0.1,0.21666666666666667,0.36666666666666664,0.2883333333333333,0.6666666666666666,0.3358730158730159,1.0,0.030612244897959183,0.16163793103448276,75.0,,,,0.0
9,0.4171446909222191,0.37995014446773545,0.6637667887667889,0.03929679420889348,38.0,967.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.45512820512820507,0.5384615384615384,0.5128205128205128,0.7692307692307693,0.5456654456654456,1.0,0.10204081632653061,0.16241299303944315,70.0,,,,0.0
10,0.4182277668578764,0.4453830810747389,0.5409722222222222,0.027720739219712527,27.0,974.0,98.0,0.0,0.15,0.15,0.31666666666666665,0.5,0.31666666666666665,0.5,0.38400793650793646,1.0,0.030612244897959183,0.17494600431965443,81.0,1.967032967032967,0.22813778987054462,0.11331938624447968,0.0
11,0.42047414657627663,0.4627299783549784,0.5936367880485528,0.05714285714285714,56.0,980.0,98.0,0.0,0.2647058823529412,0.2647058823529412,0.38725490196078427,0.5588235294117647,0.41225490196078435,0.6764705882352942,0.45884687208216623,1.0,0.09183673469387756,0.15955056179775282,71.0,,,,0.0
12,0.42251995667696257,0.4266938879673345,0.4572537348272642,0.052415210688591986,51.0,973.0,98.0,0.0,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.38235294117647056,0.2588235294117647,0.6176470588235294,0.30665266106442574,1.0,0.030612244897959183,0.1662870159453303,73.0,,,,0.0
13,0.42388383007741987,0.5779909215271732,0.6227678571428571,0.03469387755102041,34.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3819444444444444,0.4583333333333333,0.45069444444444445,0.75,0.484077380952381,1.0,0.08163265306122448,0.16559139784946236,77.0,,,,0.0
