round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.500262764564121,0.5309434895784093,0.5025839793281653,0.010107249143691393,180.0,17809.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.4871794871794872,0.5384615384615384,0.541025641025641,0.7692307692307693,0.5677350427350427,1.0,0.014033264033264034,0.12354092655694918,1704.0,,,,0.0
17,0.5002697872250774,0.4916729947984399,0.48650846987540536,0.010776348454073572,191.0,17724.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.5555555555555556,0.35555555555555557,0.6666666666666666,0.4084656084656085,1.0,0.010914760914760915,0.1235963249234359,1695.0,,,,0.0
18,0.5002873438774686,0.49592995677763735,0.5113537933094384,0.011198461625473673,198.0,17681.0,1924.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.43229166666666663,0.6875,0.4794146825396825,1.0,0.010914760914760915,0.12312268736849742,1697.0,,,,0.0
19,0.500303730086367,0.4988281797136678,0.5045876511226253,0.011565236918931058,206.0,17812.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.44487179487179485,0.6923076923076923,0.4878205128205128,1.0,0.014553014553014554,0.12354789216044422,1691.0,,,,0.0
20,0.5003154345212945,0.505191069994875,0.5211163949275363,0.010920698924731184,195.0,17856.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.4772727272727273,0.8181818181818182,0.5037878787878788,1.0,0.011954261954261955,0.12390023994764779,1704.0,2.1226993865030677,0.05123924275064488,9.814949789689686e-05,0.0
21,0.5003283093997146,0.5089763884624215,0.5324442675159236,0.00921451848522306,164.0,17798.0,1924.0,0.0,0.7,0.7,0.75,0.8,0.77,0.9,0.7825,1.0,0.012993762993762994,0.12375585480093677,1691.0,,,,0.0
22,0.5003423547216276,0.5142043014777935,0.5110741288625904,0.009978815921507414,179.0,17938.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.5923076923076923,0.6923076923076923,0.6367216117216117,1.0,0.012474012474012475,0.12131665947966078,1688.0,,,,0.0
23,0.5003599113740187,0.5162046228020419,0.49902238403452,0.011993083059072906,215.0,17927.0,1924.0,0.0,0.3125,0.3125,0.39583333333333337,0.5,0.43645833333333334,0.6875,0.47663690476190473,1.0,0.010395010395010396,0.12306574645840901,1694.0,,,,0.0
24,0.5003645931479898,0.5160541928343457,0.4782010190664037,0.009867683337071092,176.0,17836.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.008316008316008316,0.12291560474768805,1688.0,,,,0.0
25,0.5003786384699026,0.5304377252161407,0.5005485527544351,0.009962500699613814,178.0,17867.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3743589743589743,0.6153846153846154,0.42915140415140407,1.0,0.012993762993762994,0.1245099462755917,1715.0,,,,0.0
26,0.5003880020178446,0.4920801327130441,0.5013582614253755,0.008700016730801405,156.0,17931.0,1924.0,0.0,0.2,0.2,0.25,0.3,0.29500000000000004,0.5,0.3581746031746032,1.0,0.008316008316008316,0.12206911478248322,1692.0,,,,0.0
27,0.5003961951222938,0.5092813685776376,0.5287088764742396,0.010198935275987671,182.0,17845.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.46216931216931223,1.0,0.010914760914760915,0.12166172106824925,1681.0,,,,0.0
28,0.5004125813311922,0.4976131075487088,0.509328982597055,0.00989103101424979,177.0,17895.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5261904761904762,0.7142857142857143,0.559608843537415,1.0,0.010395010395010396,0.12110951008645533,1681.0,,,,0.0
29,0.5004207744356414,0.561260042473841,0.5020311496467565,0.010065793173255356,179.0,17783.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.4246031746031746,1.0,0.009355509355509356,0.1210817903484473,1661.0,,,,0.0
