round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006895088575368,0.3749575263336731,0.48922413793103453,0.006682867557715674,33.0,4938.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.3494623655913978,0.4838709677419355,0.37688172043010754,0.6129032258064516,0.42788018433179714,1.0,0.013592233009708738,0.18334985133795836,370.0,1.9941176470588236,0.11590013441856534,0.011376206356199185,0.0
1,0.501686644743821,0.32248669407322444,0.5416264478764479,0.0094,47.0,5000.0,515.0,0.0,0.18421052631578946,0.18421052631578946,0.29385964912280704,0.47368421052631576,0.3478070175438597,0.7105263157894737,0.38263366750208855,1.0,0.013592233009708738,0.18827620466964728,379.0,,,,0.0
2,0.5024504084014002,0.34613312239189253,0.504276135741653,0.007374027038099139,36.0,4882.0,515.0,0.0,0.1935483870967742,0.1935483870967742,0.25806451612903225,0.3548387096774194,0.31129032258064515,0.5806451612903226,0.3681131592421915,1.0,0.011650485436893204,0.18633852335509793,371.0,,,,0.0
3,0.5030656624588946,0.4038595126288588,0.5053530092592592,0.005808131383937512,29.0,4993.0,515.0,0.0,0.125,0.125,0.24305555555555555,0.4166666666666667,0.2888888888888889,0.625,0.343369708994709,1.0,0.005825242718446602,0.1875,375.0,,,,0.0
4,0.5036384852020791,0.4439804524670154,0.5462698412698412,0.005426045016077171,27.0,4976.0,515.0,0.0,0.28,0.28,0.4133333333333333,0.56,0.43133333333333335,0.64,0.4767142857142857,1.0,0.013592233009708738,0.1806806806806807,361.0,,,,0.0
5,0.5041264453166436,0.43458585469935995,0.577639751552795,0.004604604604604604,23.0,4995.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.4782608695652174,0.33260869565217394,0.6086956521739131,0.3871290545203588,1.0,0.007766990291262136,0.18671992011982028,374.0,,,,0.0
6,0.5044871114882783,0.4628925343951929,0.4150793650793651,0.0034336497677236923,17.0,4951.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.23333333333333334,0.4,0.3120634920634921,1.0,0.003883495145631068,0.18842805939580134,368.0,,,,0.0
7,0.504805346345603,0.5095114136964358,0.5560897435897436,0.002994609702535436,15.0,5009.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.3038461538461539,0.6153846153846154,0.35128205128205126,1.0,0.003883495145631068,0.18346774193548387,364.0,,,,0.0
8,0.5051872281743927,0.3867924528301887,0.5148148148148147,0.0036,18.0,5000.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.5,0.3416666666666667,0.6666666666666666,0.3866402116402117,1.0,0.005825242718446602,0.18734673859735165,382.0,,,,0.0
9,0.5055903256603373,0.3973809872871593,0.5522875816993464,0.0037661050545094153,19.0,5045.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.392156862745098,0.47058823529411764,0.40686274509803916,0.5294117647058824,0.4681839402427638,1.0,0.011650485436893204,0.17805486284289276,357.0,,,,0.0
10,0.5059085605176621,0.4728285077951002,0.6251851851851852,0.0030278562777553493,15.0,4954.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.47555555555555556,0.8,0.5057142857142858,1.0,0.009708737864077669,0.19213313161875945,381.0,1.9823529411764707,0.10779418172771725,0.011745744862400532,0.0
11,0.5063753049750715,0.493509098202239,0.5569444444444445,0.00439297124600639,22.0,5008.0,515.0,0.0,0.25,0.25,0.3416666666666667,0.45,0.39916666666666667,0.7,0.43624999999999997,1.0,0.009708737864077669,0.18503538928210314,366.0,,,,0.0
12,0.5067784024610162,0.48507510420775457,0.5265625,0.0038337368845843423,19.0,4956.0,515.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.4239583333333333,0.6875,0.46282242063492063,1.0,0.009708737864077669,0.1815415821501014,358.0,,,,0.0
13,0.5070754216611859,0.5663122591694021,0.5408653846153846,0.002789400278940028,14.0,5019.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4256410256410256,0.6153846153846154,0.4747863247863248,1.0,0.007766990291262136,0.18305597579425115,363.0,,,,0.0
14,0.5074148721756656,0.48653923138510813,0.5590277777777778,0.0031923383878691143,16.0,5012.0,515.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.41770833333333335,0.875,0.43705357142857143,1.0,0.007766990291262136,0.18344965104685942,368.0,,,,0.0
15,0.5076482444043704,0.6304144250013771,0.6262626262626263,0.0022168480451430876,11.0,4962.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.40454545454545454,0.6363636363636364,0.4441919191919192,1.0,0.005825242718446602,0.196,392.0,,,,0.0
16,0.5079876949188501,0.500324221867518,0.5578703703703703,0.0031821797931583136,16.0,5028.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.3896825396825398,1.0,0.003883495145631068,0.19089048106448311,373.0,,,,0.0
17,0.5084756550334146,0.4577059209088923,0.6357821637426901,0.004601840736294518,23.0,4998.0,515.0,0.0,0.3,0.3,0.41666666666666663,0.55,0.45916666666666667,0.75,0.4892261904761904,1.0,0.011650485436893204,0.17865883504650024,365.0,,,,0.0
18,0.5087514585764294,0.42162816145985854,0.3537851037851038,0.0025979216626698643,13.0,5004.0,515.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.12435897435897435,0.46153846153846156,0.197008547008547,1.0,0.0,0.19213313161875945,381.0,,,,0.0
19,0.5090484777765991,0.5835020098640135,0.6068376068376068,0.0027860696517412937,14.0,5025.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3794871794871795,0.7692307692307693,0.41047008547008546,1.0,0.005825242718446602,0.19012707722385142,389.0,,,,0.0
20,0.5094091439482338,0.4787281975882471,0.4839143990929705,0.0034150261149055844,17.0,4978.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.3261904761904762,0.5714285714285714,0.375595238095238,1.0,0.005825242718446602,0.18080149114631874,388.0,1.9759036144578312,0.10508435407410778,0.012153970311458127,0.0
21,0.5096637318340935,0.5811785929043897,0.6607638888888889,0.0023995200959808036,12.0,5001.0,515.0,0.0,0.2,0.2,0.4,0.7,0.425,0.8,0.44861111111111107,1.0,0.003883495145631068,0.18527315914489312,390.0,,,,0.0
