round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013839303622287,0.44031150865879665,0.6538683127572016,0.04187946884576098,41.0,979.0,98.0,0.0,0.391304347826087,0.391304347826087,0.536231884057971,0.6956521739130435,0.5471014492753623,0.7391304347826086,0.5810904071773636,1.0,0.08163265306122448,0.16727941176470587,91.0,1.7386363636363635,0.2018246315285896,0.12546661798246686,0.0
1,0.5029082594568575,0.5002659312518467,0.6776054720133668,0.05623721881390593,55.0,978.0,98.0,0.0,0.5862068965517241,0.5862068965517241,0.6781609195402298,0.7931034482758621,0.7022988505747125,0.896551724137931,0.7142720306513408,1.0,0.15306122448979592,0.1609403254972875,89.0,,,,0.0
2,0.5039512214689719,0.4564931403871453,0.7367261904761905,0.03494347379239465,34.0,973.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6764705882352942,0.8823529411764706,0.6882352941176471,0.9411764705882353,0.6947712418300654,1.0,0.11224489795918367,0.17216117216117216,94.0,,,,0.0
3,0.5052749809458863,0.5733691339082588,0.6577026643990929,0.04257528556593977,41.0,963.0,98.0,0.0,0.5652173913043478,0.5652173913043478,0.6521739130434783,0.7391304347826086,0.6717391304347826,0.8260869565217391,0.6958937198067632,1.0,0.11224489795918367,0.16981132075471697,90.0,,,,0.0
4,0.5066388543463436,0.47616940417002895,0.7669753086419753,0.041922290388548056,41.0,978.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.6136363636363636,0.8181818181818182,0.625,0.8636363636363636,0.6428030303030302,1.0,0.11224489795918367,0.17272727272727273,95.0,,,,0.0
5,0.5074812467407437,0.4738372093023256,0.6168797766019988,0.03469387755102041,34.0,980.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.627450980392157,0.7647058823529411,0.6656862745098039,0.9411764705882353,0.6730392156862745,1.0,0.08163265306122448,0.15828677839851024,85.0,,,,0.0
6,0.5086044365999438,0.48125488881439266,0.6514573070607553,0.03877551020408163,38.0,980.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.626984126984127,0.7619047619047619,0.6388888888888888,0.8095238095238095,0.6632086167800454,1.0,0.10204081632653061,0.16974169741697417,92.0,,,,0.0
7,0.5102089935416583,0.4717179079423977,0.6462018140589568,0.050359712230215826,49.0,973.0,98.0,0.0,0.5925925925925926,0.5925925925925926,0.6111111111111112,0.6296296296296297,0.6444444444444444,0.7777777777777778,0.6719135802469135,1.0,0.15306122448979592,0.1690909090909091,93.0,,,,0.0
8,0.5114926390950298,0.5692574786324787,0.7854817708333333,0.040983606557377046,40.0,976.0,98.0,0.0,0.84,0.84,0.8733333333333333,0.92,0.8733333333333333,0.92,0.8813333333333333,1.0,0.20408163265306123,0.17343173431734318,94.0,,,,0.0
9,0.5124152593365157,0.4133294358374745,0.6469287367724867,0.034161490683229816,33.0,966.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.46078431372549017,0.6470588235294118,0.5019607843137255,0.8235294117647058,0.525,1.0,0.05102040816326531,0.1724770642201835,94.0,,,,0.0
10,0.5134983352721729,0.47867080120683875,0.606115873015873,0.03877551020408163,38.0,980.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7647058823529411,0.6049019607843136,0.8823529411764706,0.6187908496732025,1.0,0.09183673469387756,0.16822429906542055,90.0,1.6774193548387097,0.19488678692417127,0.046669578044836464,0.0
11,0.5147017529784588,0.491365568544102,0.8216175359032502,0.0328879753340185,32.0,973.0,98.0,0.0,0.5909090909090909,0.5909090909090909,0.6893939393939393,0.8181818181818182,0.7007575757575757,0.8636363636363636,0.7186147186147186,1.0,0.11224489795918367,0.1743119266055046,95.0,,,,0.0
12,0.5160255124553733,0.5014932983682983,0.7238697562358277,0.044897959183673466,44.0,980.0,98.0,0.0,0.6,0.6,0.6916666666666667,0.8,0.7141666666666666,0.9,0.7275595238095238,1.0,0.14285714285714285,0.164021164021164,93.0,,,,0.0
13,0.5167876770026877,0.5023420323104865,0.7648499503968254,0.022610483042137718,22.0,973.0,98.0,0.0,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.10204081632653061,0.174573055028463,92.0,,,,0.0
14,0.5175899554735449,0.4872399612965651,0.8340881642512078,0.026530612244897958,26.0,980.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.7280701754385964,0.9473684210526315,0.7280701754385964,0.9473684210526315,0.7355889724310777,1.0,0.11224489795918367,0.16225749559082892,92.0,,,,0.0
15,0.5186730314092022,0.5535057376599132,0.6392361111111111,0.040082219938335044,39.0,973.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.572463768115942,0.6956521739130435,0.572463768115942,0.6956521739130435,0.6140441683919944,1.0,0.11224489795918367,0.1625,91.0,,,,0.0
16,0.5193549681094308,0.5487958115183246,0.6928571428571428,0.025510204081632654,25.0,980.0,98.0,0.0,0.6,0.6,0.6222222222222222,0.6666666666666666,0.6555555555555556,0.8,0.677962962962963,1.0,0.08163265306122448,0.16974169741697417,92.0,,,,0.0
17,0.5202374744273738,0.504450577885113,0.7290157004830917,0.032091097308488616,31.0,966.0,98.0,0.0,0.6470588235294118,0.6470588235294118,0.7254901960784313,0.8235294117647058,0.7372549019607844,0.8823529411764706,0.7544117647058823,1.0,0.11224489795918367,0.15742397137745975,88.0,,,,0.0
18,0.5213606642865739,0.46002774099993693,0.672312610229277,0.03516028955532575,34.0,967.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7142857142857142,1.0,0.08163265306122448,0.15140845070422534,86.0,,,,0.0
19,0.5220426009868026,0.5371929824561403,0.6348304473304474,0.030612244897959183,30.0,980.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.6468864468864469,1.0,0.08163265306122448,0.1691449814126394,91.0,,,,0.0
20,0.5231657908460027,0.4771320011258091,0.6808333333333333,0.03905447070914697,38.0,973.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.5526315789473685,0.7368421052631579,0.5763157894736842,0.8421052631578947,0.5969924812030074,1.0,0.09183673469387756,0.16457960644007155,92.0,1.6666666666666667,0.19112528330088735,0.13935944848864562,0.0
21,0.5242488667816599,0.493196371398079,0.6278843327454438,0.03699897225077081,36.0,973.0,98.0,0.0,0.35,0.35,0.575,0.85,0.575,0.85,0.5951388888888889,1.0,0.07142857142857142,0.1713747645951036,91.0,,,,0.0
22,0.5254121705644029,0.5145208779443255,0.6345176091269842,0.04106776180698152,40.0,974.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.5075757575757576,0.6363636363636364,0.5075757575757576,0.6363636363636364,0.5550324675324675,1.0,0.09183673469387756,0.16939890710382513,93.0,,,,0.0
23,0.5260941072646316,0.4403852951572994,0.5656702898550724,0.030832476875642344,30.0,973.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.6923076923076923,0.5769230769230769,0.8461538461538461,0.5993589743589743,1.0,0.04081632653061224,0.1622103386809269,91.0,,,,0.0
24,0.5266155882706888,0.5178738865447726,0.6163194444444444,0.018633540372670808,18.0,966.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444445,0.5,0.48194444444444445,0.6666666666666666,0.5299603174603175,1.0,0.05102040816326531,0.1709090909090909,94.0,,,,0.0
25,0.5278992338240603,0.5441919191919191,0.6697174329501915,0.044897959183673466,44.0,980.0,98.0,0.0,0.5652173913043478,0.5652173913043478,0.6956521739130435,0.8695652173913043,0.7065217391304348,0.9130434782608695,0.7185990338164252,1.0,0.1326530612244898,0.1724770642201835,94.0,,,,0.0
26,0.5287416262184604,0.4275563317580988,0.6355555555555555,0.03186022610483042,31.0,973.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.7,0.7333333333333333,0.729074074074074,1.0,0.12244897959183673,0.1624548736462094,90.0,,,,0.0
27,0.5295840186128605,0.5336370656370656,0.7722682823129252,0.036458333333333336,35.0,960.0,98.0,0.0,0.75,0.75,0.775,0.8,0.8099999999999999,0.95,0.8171428571428571,1.0,0.15306122448979592,0.16727272727272727,92.0,,,,0.0
28,0.5303461831601749,0.49975800774375223,0.6894097222222222,0.024716786817713696,24.0,971.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6055555555555555,0.8,0.6288888888888889,1.0,0.07142857142857142,0.1651705565529623,92.0,,,,0.0
29,0.5312286894781179,0.4270335721868366,0.6442374051069703,0.03285420944558522,32.0,974.0,98.0,0.0,0.6111111111111112,0.6111111111111112,0.7037037037037037,0.8333333333333334,0.7037037037037037,0.8333333333333334,0.7217592592592593,1.0,0.11224489795918367,0.1556350626118068,87.0,,,,0.0
