round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.19539604857712525,0.0125,12.0,960.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.1592797783933518,115.0,1.9038461538461537,0.17807357928468492,14.121100478423745,0.0
1,0.1970273699474352,0.008563273073263558,9.0,1051.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.16041397153945666,124.0,,,,0.0
2,0.1984774333877107,0.008290155440414507,8.0,965.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.16,116.0,,,,0.0
3,0.2002900126880551,0.009487666034155597,10.0,1054.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.15653298835705046,121.0,,,,0.0
4,0.20246510784846838,0.013544018058690745,12.0,886.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.16539050535987748,108.0,,,,0.0
5,0.20409642921877832,0.009287925696594427,9.0,969.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.15655853314527504,111.0,,,,0.0
6,0.20663404023926046,0.014242115971515769,14.0,983.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.14722222222222223,106.0,,,,0.0
7,0.2095341671198115,0.01436265709156194,16.0,1114.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.15917843388960207,124.0,,,,0.0
8,0.2142468733007069,0.02551521099116781,26.0,1019.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.16022889842632332,112.0,,,,0.0
9,0.21714700018125793,0.01606425702811245,16.0,996.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.15797101449275364,109.0,,,,0.0
10,0.21841580569149902,0.007238883143743537,7.0,967.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.16167664670658682,108.0,2.192982456140351,0.1661682300628305,1.8336588926523225,0.0
11,0.21859706362153344,0.000999000999000999,1.0,1001.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16138328530259366,112.0,,,,0.0
12,0.21932209534167119,0.003937007874015748,4.0,1016.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.16332378223495703,114.0,,,,0.0
13,0.21968461120174007,0.0020512820512820513,2.0,975.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15804597701149425,110.0,,,,0.0
14,0.22240348015225667,0.014734774066797643,15.0,1018.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.15595075239398085,114.0,,,,0.0
15,0.22330976980242886,0.005070993914807302,5.0,986.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.15922619047619047,107.0,,,,0.0
16,0.22693492840311763,0.019267822736030827,20.0,1038.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.16279069767441862,112.0,,,,0.0
17,0.23037882907377197,0.015637860082304528,19.0,1215.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.18051575931232092,126.0,,,,0.0
18,0.23219140837411636,0.007668711656441718,10.0,1304.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.17473118279569894,130.0,,,,0.0
19,0.2347290193945985,0.0109375,14.0,1280.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.16946778711484595,121.0,,,,0.0
20,0.23581656697480516,0.004662004662004662,6.0,1287.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1765536723163842,125.0,2.1682242990654204,0.16126117041564791,1.8161970196629078,0.0
21,0.2359978249048396,0.0008431703204047217,1.0,1186.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16376811594202897,113.0,,,,0.0
22,0.23817292006525284,0.00967741935483871,12.0,1240.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.17163120567375886,121.0,,,,0.0
23,0.23871669385535618,0.0024630541871921183,3.0,1218.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.16852367688022285,121.0,,,,0.0
24,0.23871669385535618,0.0,0.0,1228.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16578249336870027,125.0,,,,0.0
25,0.23962298350552835,0.004424778761061947,5.0,1130.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.1822429906542056,117.0,,,,0.0
26,0.2410730469458039,0.00657354149548069,8.0,1217.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.17341040462427745,120.0,,,,0.0
27,0.24270436831611383,0.007832898172323759,9.0,1149.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.17828200972447325,110.0,,,,0.0
28,0.24469820554649266,0.00980392156862745,11.0,1122.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.17519379844961241,113.0,,,,0.0
29,0.24796084828711257,0.015319148936170212,18.0,1175.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.19099378881987578,123.0,,,,0.0
30,0.25049845930759473,0.012556053811659192,14.0,1115.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.18288590604026847,109.0,2.3909774436090228,0.15827057115413468,1.8154862851752245,0.0
31,0.25394235997824904,0.015019762845849802,19.0,1265.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.17630057803468208,122.0,,,,0.0
32,0.2544861337683524,0.0024875621890547263,3.0,1206.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17941176470588235,122.0,,,,0.0
33,0.2562987130686968,0.008658008658008658,10.0,1155.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.178125,114.0,,,,0.0
34,0.2564799709987312,0.0008216926869350862,1.0,1217.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17620481927710843,117.0,,,,0.0
35,0.2581112923690411,0.007234726688102894,9.0,1244.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1794871794871795,119.0,,,,0.0
