round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30161347876823963,0.6881380335571865,0.6195586820586821,0.023867026566273618,168.0,7039.0,711.0,0.0,0.30303030303030304,0.30303030303030304,0.4259259259259259,0.6060606060606061,0.46430976430976434,0.7676767676767676,0.4957792207792208,1.0,0.04219409282700422,0.1947014297729184,463.0,1.8088235294117647,0.06379676956759016,0.02373781422437264,0.0
1,0.30347481410757166,0.7158445701488911,0.5866759501965924,0.027337110481586404,193.0,7060.0,711.0,0.0,0.28440366972477066,0.28440366972477066,0.40214067278287463,0.5504587155963303,0.4484709480122324,0.7614678899082569,0.4808977719528179,1.0,0.04360056258790436,0.1893744644387318,442.0,,,,0.0
2,0.3052589956504547,0.6837548248380481,0.5596154835390946,0.02643612460703058,185.0,6998.0,711.0,0.0,0.25,0.25,0.35956790123456794,0.5092592592592593,0.40077160493827163,0.6851851851851852,0.4421296296296297,1.0,0.0379746835443038,0.1932555123216602,447.0,,,,0.0
3,0.3067345620075418,0.7087985805167593,0.561966442374051,0.021683673469387755,153.0,7056.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.34239130434782605,0.4891304347826087,0.3983695652173913,0.7391304347826086,0.43246635610766043,1.0,0.030942334739803096,0.18773311230832987,453.0,,,,0.0
4,0.30796902275072574,0.6890650076597608,0.646113371508941,0.01833285591521054,128.0,6982.0,711.0,0.0,0.27848101265822783,0.27848101265822783,0.4430379746835443,0.6582278481012658,0.4835443037974684,0.8354430379746836,0.5057062487442235,1.0,0.030942334739803096,0.18608621425522834,436.0,,,,0.0
5,0.30938672376047605,0.7161017784904626,0.5350608465608465,0.020865862313697657,147.0,7045.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.34814814814814815,0.4888888888888889,0.3864814814814815,0.6555555555555556,0.4313492063492063,1.0,0.030942334739803096,0.18925831202046037,444.0,,,,0.0
6,0.3109587323631243,0.6962089841820189,0.6242277687590189,0.02330902330902331,163.0,6993.0,711.0,0.0,0.3977272727272727,0.3977272727272727,0.49242424242424243,0.6136363636363636,0.5117424242424242,0.7045454545454546,0.5545093795093795,1.0,0.04922644163150492,0.184188393608074,438.0,,,,0.0
7,0.31245358716932364,0.6836491935483872,0.5710842528068137,0.02203269367448472,155.0,7035.0,711.0,0.0,0.32926829268292684,0.32926829268292684,0.43902439024390244,0.5853658536585366,0.48048780487804876,0.7682926829268293,0.5103803716608595,1.0,0.0379746835443038,0.1882303839732888,451.0,,,,0.0
8,0.31377484593351274,0.7017926600430391,0.6150551684088269,0.01949900370054085,137.0,7026.0,711.0,0.0,0.35365853658536583,0.35365853658536583,0.4451219512195122,0.573170731707317,0.4951219512195122,0.7926829268292683,0.5228706929926442,1.0,0.040787623066104076,0.18015012510425354,432.0,,,,0.0
9,0.31504788357492114,0.6962726431836992,0.6183499130245707,0.018913884510674883,132.0,6979.0,711.0,0.0,0.2602739726027397,0.2602739726027397,0.406392694063927,0.5753424657534246,0.45502283105022834,0.7945205479452054,0.4826212220047837,1.0,0.026722925457102673,0.18839947666812037,432.0,,,,0.0
10,0.316118392500651,0.690819465525604,0.5690145502645503,0.015852613538988862,111.0,7002.0,711.0,0.0,0.18666666666666668,0.18666666666666668,0.3044444444444444,0.48,0.3577777777777777,0.72,0.3923227513227513,1.0,0.01969057665260197,0.18366483283961066,434.0,1.8541666666666667,0.05725622307815166,0.026008109741544258,0.0
11,0.3174203628157278,0.7155137186223,0.6014813955885384,0.019321597252039503,135.0,6987.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4069264069264069,0.5714285714285714,0.44004329004329,0.7272727272727273,0.47736549165120595,1.0,0.030942334739803096,0.18720480893087163,436.0,,,,0.0
12,0.318751265804473,0.6942541100658495,0.535500992063492,0.019632949210414,138.0,7029.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.3508771929824561,0.5,0.38969298245614037,0.6710526315789473,0.4332758980785297,1.0,0.02531645569620253,0.18682737839001293,434.0,,,,0.0
13,0.3200146592213253,0.7143290547653762,0.5834149588105284,0.01854735947897494,131.0,7063.0,711.0,0.0,0.3037974683544304,0.3037974683544304,0.40295358649789026,0.5316455696202531,0.4516877637130802,0.7468354430379747,0.48649286718906976,1.0,0.03375527426160337,0.18529536761580961,436.0,,,,0.0
14,0.3212587641890654,0.7399344058172567,0.6161533374033373,0.018292682926829267,129.0,7052.0,711.0,0.0,0.32051282051282054,0.32051282051282054,0.4401709401709401,0.5897435897435898,0.4683760683760684,0.717948717948718,0.507000407000407,1.0,0.035161744022503515,0.19522591645353793,458.0,,,,0.0
15,0.32254144605502993,0.6822099558255532,0.5576447677836567,0.01910919540229885,133.0,6960.0,711.0,0.0,0.2716049382716049,0.2716049382716049,0.36831275720164613,0.49382716049382713,0.415843621399177,0.7160493827160493,0.45407603370566346,1.0,0.030942334739803096,0.19789473684210526,470.0,,,,0.0
16,0.3236119549807598,0.7269428306811485,0.5981112141826428,0.015709029153693745,111.0,7066.0,711.0,0.0,0.3116883116883117,0.3116883116883117,0.4112554112554112,0.5454545454545454,0.443073593073593,0.6883116883116883,0.4850133992991135,1.0,0.03375527426160337,0.19147121535181236,449.0,,,,0.0
17,0.3246245985591529,0.7284752145915372,0.5712914332399626,0.014927495024168326,105.0,7034.0,711.0,0.0,0.2647058823529412,0.2647058823529412,0.36274509803921573,0.4852941176470588,0.4142156862745098,0.7058823529411765,0.45195494864612507,1.0,0.02531645569620253,0.19275053304904052,452.0,,,,0.0
18,0.326109809140796,0.6925204599606338,0.5728831569664904,0.021847070506454815,154.0,7049.0,711.0,0.0,0.17777777777777778,0.17777777777777778,0.34259259259259256,0.5666666666666667,0.38370370370370366,0.7444444444444445,0.4167504409171076,1.0,0.02250351617440225,0.19002579535683578,442.0,,,,0.0
19,0.3271996065156381,0.7169091581443983,0.5692741648898366,0.016021551113001558,113.0,7053.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.345771144278607,0.4925373134328358,0.3987562189054727,0.7164179104477612,0.4395877754086709,1.0,0.02109704641350211,0.19063829787234043,448.0,,,,0.0
20,0.3284726441570466,0.6681700719702458,0.5599312641723356,0.01876866202189677,132.0,7033.0,711.0,0.0,0.2261904761904762,0.2261904761904762,0.34523809523809523,0.4880952380952381,0.38095238095238093,0.6428571428571429,0.42919973544973544,1.0,0.026722925457102673,0.18989473684210526,451.0,1.8345323741007193,0.05314799169855265,0.01474347540692473,0.0
21,0.32957208575644475,0.6648933348490016,0.5481016731016731,0.016149596260093498,114.0,7059.0,711.0,0.0,0.20270270270270271,0.20270270270270271,0.31756756756756754,0.4594594594594595,0.35945945945945945,0.6486486486486487,0.40634920634920635,1.0,0.02109704641350211,0.18628719275549807,432.0,,,,0.0
22,0.3306425946821746,0.7207795518635746,0.5691038853352286,0.015852613538988862,111.0,7002.0,711.0,0.0,0.29850746268656714,0.29850746268656714,0.40298507462686567,0.5373134328358209,0.43507462686567167,0.6865671641791045,0.47511253257521924,1.0,0.02812939521800281,0.17966393795777683,417.0,,,,0.0
23,0.33185776697624625,0.7268241306674954,0.6234711350293541,0.01794616151545364,126.0,7021.0,711.0,0.0,0.3287671232876712,0.3287671232876712,0.45433789954337905,0.6301369863013698,0.4865296803652968,0.7671232876712328,0.515579473798652,1.0,0.03375527426160337,0.17693261678379496,428.0,,,,0.0
24,0.332995785473869,0.6956929959293708,0.5869411375661376,0.016716248760447656,118.0,7059.0,711.0,0.0,0.2878787878787879,0.2878787878787879,0.4116161616161616,0.5606060606060606,0.44873737373737377,0.7272727272727273,0.48323713323713324,1.0,0.026722925457102673,0.1882145998240985,428.0,,,,0.0
25,0.3342688231152774,0.7160656013053076,0.6166505456349206,0.01864933597061317,132.0,7078.0,711.0,0.0,0.275,0.275,0.4375,0.65,0.46687500000000004,0.7875,0.4932886904761905,1.0,0.030942334739803096,0.1963109354413702,447.0,,,,0.0
26,0.3354839954093491,0.6704832712897228,0.543686099439776,0.01797945205479452,126.0,7008.0,711.0,0.0,0.2647058823529412,0.2647058823529412,0.37745098039215685,0.5588235294117647,0.41789215686274506,0.7352941176470589,0.45476190476190476,1.0,0.02531645569620253,0.19215686274509805,441.0,,,,0.0
27,0.3365352158859667,0.6932218647814978,0.5498479808590104,0.01548515414121324,109.0,7039.0,711.0,0.0,0.22058823529411764,0.22058823529411764,0.3308823529411764,0.47058823529411764,0.3735294117647059,0.6617647058823529,0.41736694677871145,1.0,0.02109704641350211,0.181360201511335,432.0,,,,0.0
28,0.33777932085370677,0.6915472895156891,0.6055619830091662,0.01833688699360341,129.0,7035.0,711.0,0.0,0.4225352112676056,0.4225352112676056,0.48122065727699537,0.5633802816901409,0.5312206572769954,0.7887323943661971,0.5573664207467025,1.0,0.04219409282700422,0.1912020905923345,439.0,,,,0.0
29,0.33855085881819674,0.6759580816796089,0.5902684186882301,0.011373329542223486,80.0,7034.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.3459119496855345,0.49056603773584906,0.3996855345911949,0.7169811320754716,0.43500299490865524,1.0,0.01828410689170183,0.18725617685305593,432.0,,,,0.0
