round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40067008277493105,0.5027824151363384,0.5079365079365079,0.007730535615681944,14.0,1811.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.25476190476190474,0.5714285714285714,0.30325963718820864,1.0,0.005291005291005291,0.15688949522510232,115.0,1.9935064935064934,0.06468791231588195,0.08493430246322836,0.0
1,0.4016062278281435,0.46684353936612644,0.5150462962962964,0.010248112189859764,19.0,1854.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.2583333333333333,0.5555555555555556,0.31470458553791886,1.0,0.010582010582010581,0.17201540436456997,134.0,,,,0.0
2,0.4022467481277099,0.4466704288939053,0.6378968253968254,0.007282913165266107,13.0,1785.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.5757575757575757,0.6363636363636364,0.6298701298701299,1.0,0.031746031746031744,0.1733149931224209,126.0,,,,0.0
3,0.40283799763500194,0.6299624954262714,0.6458333333333334,0.006543075245365322,12.0,1834.0,189.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.5004960317460317,1.0,0.015873015873015872,0.165075034106412,121.0,,,,0.0
4,0.4033799763500197,0.5936961589135502,0.6142113095238095,0.006094182825484765,11.0,1805.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3895833333333333,0.75,0.41736111111111107,1.0,0.010582010582010581,0.16688227684346701,129.0,,,,0.0
5,0.4042175798186835,0.4760230179028133,0.5300925925925926,0.009154550350026925,17.0,1857.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.4,0.28,0.6,0.33055555555555555,1.0,0.010582010582010581,0.15510204081632653,114.0,,,,0.0
6,0.4051044540796216,0.5700489745944292,0.6134004884004883,0.009819967266775777,18.0,1833.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.4025641025641026,0.7692307692307693,0.435989010989011,1.0,0.015873015873015872,0.16846361185983827,125.0,,,,0.0
7,0.40564643279463936,0.2985430919919279,0.45959595959595956,0.005920344456404736,11.0,1858.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1575757575757576,0.36363636363636365,0.2483044733044733,1.0,0.005291005291005291,0.16711590296495957,124.0,,,,0.0
8,0.40643476547102875,0.5617262239729882,0.48985042735042733,0.008923591745677636,16.0,1793.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.38461538461538464,0.25256410256410255,0.6923076923076923,0.2885531135531135,1.0,0.005291005291005291,0.16297262059973924,125.0,,,,0.0
9,0.4070752857705952,0.3235454051114736,0.5914351851851851,0.007019438444924406,13.0,1852.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23194444444444448,0.6666666666666666,0.27648809523809526,1.0,0.0,0.16046213093709885,125.0,,,,0.0
10,0.40801143082380764,0.38453929184486924,0.4930555555555556,0.010393873085339168,19.0,1828.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.23888888888888887,0.4,0.3260582010582011,1.0,0.010582010582010581,0.16166883963494133,124.0,1.9871794871794872,0.06006381536394237,0.0974987560149862,0.0
11,0.4086026803310997,0.4451225086853173,0.5829861111111112,0.006539509536784741,12.0,1835.0,189.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.31666666666666665,0.6,0.37361111111111106,1.0,0.005291005291005291,0.16042780748663102,120.0,,,,0.0
12,0.40924320063066616,0.2942745228769064,0.3500631313131314,0.006993006993006993,13.0,1859.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.1212121212121212,0.36363636363636365,0.19920634920634922,1.0,0.0,0.16276041666666666,125.0,,,,0.0
13,0.40998226251478126,0.3663729809104258,0.6222222222222222,0.008192244675040962,15.0,1831.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3877777777777778,0.6666666666666666,0.4283068783068783,1.0,0.021164021164021163,0.17315436241610738,129.0,,,,0.0
14,0.410819865983445,0.4599383172165644,0.3731575963718821,0.0091991341991342,17.0,1848.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.19523809523809524,0.35714285714285715,0.27182539682539686,1.0,0.010582010582010581,0.18110236220472442,138.0,,,,0.0
15,0.41126330311391407,0.26743127616967044,0.53125,0.004891304347826087,9.0,1840.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.3680555555555556,1.0,0.005291005291005291,0.1732283464566929,132.0,,,,0.0
16,0.41170674024438314,0.30499053203836046,0.3827160493827161,0.004923413566739606,9.0,1828.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.09999999999999999,0.3333333333333333,0.18686067019400354,1.0,0.0,0.1690694626474443,129.0,,,,0.0
17,0.41234726054394955,0.407422765913332,0.5256410256410257,0.006959314775160599,13.0,1868.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3589743589743589,0.5384615384615384,0.4115384615384615,1.0,0.015873015873015872,0.16576819407008087,123.0,,,,0.0
18,0.41298778084351595,0.24806316413360996,0.4968434343434343,0.007103825136612022,13.0,1830.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.22272727272727275,0.36363636363636365,0.319047619047619,1.0,0.010582010582010581,0.1686429512516469,128.0,,,,0.0
19,0.41348048876625937,0.2291530944625407,0.5578703703703703,0.005399568034557235,10.0,1852.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.5555555555555556,0.3398148148148148,1.0,0.005291005291005291,0.16579634464751958,127.0,,,,0.0
20,0.4136775719353567,0.018569087930092876,0.3492063492063492,0.0021798365122615805,4.0,1835.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.1590612777053455,122.0,2.0,0.05758708230772493,0.09639120039860045,0.0
21,0.41456444619629484,0.5437371539112561,0.4730235042735043,0.009698275862068966,18.0,1856.0,189.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.16153846153846155,0.6153846153846154,0.21440781440781442,1.0,0.0,0.17073170731707318,133.0,,,,0.0
22,0.4150078833267639,0.4801873420841807,0.4852430555555556,0.004966887417218543,9.0,1812.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.31666666666666665,0.5,0.37653769841269846,1.0,0.010582010582010581,0.16709511568123395,130.0,,,,0.0
