round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3004561718215047,0.32938629428312594,0.524621212121212,0.006819150447506748,48.0,7039.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.2916666666666667,0.38636363636363635,0.343939393939394,0.6136363636363636,0.39303751803751796,1.0,0.012658227848101266,0.1896311760612387,545.0,1.9926470588235294,0.06416443142894195,0.023970313576033048,0.0
1,0.30084194080374965,0.3402190170940171,0.49537037037037035,0.0056657223796034,40.0,7060.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296294,0.3611111111111111,0.24212962962962964,0.5,0.3040674603174603,1.0,0.005625879043600563,0.18674269422665715,524.0,,,,0.0
2,0.3013048635824436,0.32228567146282977,0.5274024024024024,0.00685910260074307,48.0,6998.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.18018018018018017,0.32432432432432434,0.2396396396396396,0.5945945945945946,0.2911625911625911,1.0,0.004219409282700422,0.18953068592057762,525.0,,,,0.0
3,0.30162312299279576,0.3199314805466024,0.5333333333333333,0.00467687074829932,33.0,7056.0,711.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.31333333333333335,0.5333333333333333,0.37625661375661373,1.0,0.008438818565400843,0.18462618462618463,526.0,,,,0.0
4,0.30192209395403563,0.2813393221723153,0.5176091269841271,0.0044393527137333525,31.0,6983.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.23214285714285712,0.4642857142857143,0.25535714285714284,0.5714285714285714,0.3133786848072563,1.0,0.0028129395218002813,0.18763479511143064,522.0,,,,0.0
5,0.3022114206907194,0.368175123527176,0.5381944444444444,0.004257734885041158,30.0,7046.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.30769230769230765,0.46153846153846156,0.3442307692307693,0.6153846153846154,0.39703907203907207,1.0,0.007032348804500703,0.18119842124147828,505.0,,,,0.0
6,0.30255861277473983,0.39965786784197244,0.5190972222222222,0.005147269087789534,36.0,6994.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.2202380952380952,0.35714285714285715,0.2791666666666667,0.6071428571428571,0.33142006802721086,1.0,0.004219409282700422,0.19029194512838551,541.0,,,,0.0
7,0.3029636702060971,0.4227186370043513,0.5125868055555556,0.005970149253731343,42.0,7035.0,711.0,0.0,0.125,0.125,0.23958333333333331,0.40625,0.2864583333333333,0.625,0.33683035714285714,1.0,0.005625879043600563,0.18318739054290717,523.0,,,,0.0
8,0.30317584314633184,0.32699496391672295,0.5444444444444445,0.0031312268716196983,22.0,7026.0,711.0,0.0,0.1,0.1,0.2583333333333333,0.5,0.2708333333333333,0.55,0.3300595238095238,1.0,0.0028129395218002813,0.184847421957208,527.0,,,,0.0
9,0.3033590834128982,0.36248402296155685,0.587719298245614,0.0027228432215534535,19.0,6978.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.2982456140350877,0.42105263157894735,0.3350877192982456,0.5789473684210527,0.3900375939849624,1.0,0.005625879043600563,0.18772563176895307,520.0,,,,0.0
10,0.3036291217004697,0.3474370531232714,0.5678418803418803,0.003999428653049564,28.0,7001.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.4230769230769231,0.31346153846153846,0.8076923076923077,0.3392551892551892,1.0,0.0028129395218002813,0.18395234758234058,525.0,1.9930555555555556,0.061155114224771656,0.02429427403169386,0.0
11,0.3038798715389289,0.39262705402627823,0.5069444444444444,0.0037211965078002003,26.0,6987.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.14583333333333334,0.2916666666666667,0.19166666666666665,0.5,0.25496031746031744,1.0,0.0014064697609001407,0.17734513274336283,501.0,,,,0.0
12,0.30413062137738817,0.3467689671459484,0.5144927536231885,0.0036989614454403185,26.0,7029.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.2391304347826087,0.34782608695652173,0.29782608695652174,0.6086956521739131,0.3453416149068323,1.0,0.005625879043600563,0.18442477876106195,521.0,,,,0.0
13,0.30440065966495966,0.36024049887266146,0.4893162393162393,0.003965443988103668,28.0,7061.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.34615384615384615,0.25256410256410255,0.5,0.32007020757020754,1.0,0.005625879043600563,0.18388356407525736,518.0,,,,0.0
14,0.3046417652788628,0.3888800341539775,0.5370370370370371,0.0035450935904707886,25.0,7052.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.20634920634920634,0.38095238095238093,0.2611111111111111,0.6190476190476191,0.3127362055933484,1.0,0.0028129395218002813,0.18722943722943722,519.0,,,,0.0
