round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6009558533701221,0.730147468002226,0.37890625,0.01100715465052284,20.0,1817.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.2156862745098039,0.4117647058823529,0.2910597572362278,1.0,0.010582010582010581,0.19287833827893175,130.0,1.9880952380952381,0.044724798614642375,0.05768715811999475,0.0
1,0.6018427276310603,0.7243845642049236,0.625,0.009703504043126684,18.0,1855.0,189.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.37916666666666665,0.6875,0.4248015873015873,1.0,0.021164021164021163,0.19581464872944693,131.0,,,,0.0
2,0.6024339771383523,0.6736458913003153,0.5896464646464646,0.006633499170812604,12.0,1809.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6363636363636364,0.356060606060606,0.7272727272727273,0.3872294372294372,1.0,0.005291005291005291,0.20875912408759123,143.0,,,,0.0
3,0.6030744974379189,0.7444397993311037,0.678030303030303,0.007015650296815974,13.0,1853.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3515151515151515,0.7272727272727273,0.3969696969696969,1.0,0.010582010582010581,0.1967930029154519,135.0,,,,0.0
4,0.6037642885297596,0.7212605501719287,0.5122863247863247,0.00760043431053203,14.0,1842.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3153846153846154,0.6153846153846154,0.36834554334554337,1.0,0.015873015873015872,0.19911504424778761,135.0,,,,0.0
5,0.604404808829326,0.8104499274310595,0.6793981481481483,0.006959314775160599,13.0,1868.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.46527777777777773,0.6666666666666666,0.5107473544973545,1.0,0.021164021164021163,0.1925925925925926,130.0,,,,0.0
6,0.6049960583366181,0.7393617021276595,0.425925925925926,0.0065040650406504065,12.0,1845.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.22916666666666666,0.3333333333333333,0.3121362433862434,1.0,0.010582010582010581,0.17971014492753623,124.0,,,,0.0
7,0.6055380370516358,0.7854976025051374,0.41180555555555565,0.005885500267522739,11.0,1869.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.14833333333333332,0.5,0.20416666666666666,1.0,0.0,0.17712691771269176,127.0,,,,0.0
8,0.6063263697280252,0.8658731260410883,0.4033119658119658,0.008805723720418272,16.0,1817.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.21025641025641026,0.46153846153846156,0.2753968253968254,1.0,0.005291005291005291,0.1969465648854962,129.0,,,,0.0
9,0.6070654316121403,0.7111471861471861,0.4499007936507938,0.008051529790660225,15.0,1863.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17500000000000002,0.42857142857142855,0.25187074829931977,1.0,0.005291005291005291,0.20178041543026706,136.0,,,,0.0
