round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000552653394213,0.9893910391590695,0.8298611111111112,0.005453020134228188,13.0,2384.0,247.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7447916666666666,1.0,0.020242914979757085,0.11044912923923006,241.0,2.735294117647059,0.18844047134140457,0.004958755139064236,0.0
1,0.4000859683057665,0.7757482127711134,0.9346064814814815,0.002959830866807611,7.0,2365.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.020242914979757085,0.10940409683426443,235.0,,,,0.0
2,0.400164918790654,0.9527731248836775,0.9368622448979591,0.007481296758104738,18.0,2406.0,247.0,0.0,0.6428571428571429,0.6428571428571429,0.8214285714285714,1.0,0.8214285714285714,1.0,0.8214285714285714,1.0,0.03643724696356275,0.11065573770491803,243.0,,,,0.0
3,0.4002087801711471,0.46839521980367055,0.6722222222222223,0.004249893752656183,10.0,2353.0,247.0,0.0,0.4,0.4,0.45,0.5,0.475,0.6,0.5172222222222222,1.0,0.016194331983805668,0.11210551106924165,238.0,,,,0.0
4,0.40023948313749225,0.7066856416156968,0.8518518518518517,0.0029585798816568047,7.0,2366.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7708333333333334,1.0,0.016194331983805668,0.11003683241252302,239.0,,,,0.0
5,0.40028334451798536,0.7936813186813187,0.9498456790123456,0.004208754208754209,10.0,2376.0,247.0,0.0,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.02834008097165992,0.11152589827344844,239.0,,,,0.0
6,0.40033597817457706,0.5808166737558484,0.7277777777777777,0.0050782903089293275,12.0,2363.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5533333333333333,0.8,0.5842857142857143,1.0,0.016194331983805668,0.11059907834101383,240.0,,,,0.0
7,0.40038861183116875,0.7582419513566709,0.9848484848484849,0.005035669324381032,12.0,2383.0,247.0,0.0,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.0,0.9090909090909091,1.0,0.9090909090909091,1.0,0.03643724696356275,0.11234911792014857,242.0,,,,0.0
8,0.40043247321166187,0.6636114622840287,0.9791666666666666,0.00419639110365086,10.0,2383.0,247.0,0.0,0.875,0.875,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.02834008097165992,0.10963910461397898,240.0,,,,0.0
9,0.40048072073020424,0.573174859893933,0.6625,0.004530477759472817,11.0,2428.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6545634920634921,1.0,0.024291497975708502,0.11218836565096953,243.0,,,,0.0
10,0.4005158098345987,0.7156630937368642,0.9126984126984128,0.0033514872224549644,8.0,2387.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.6190476190476192,1.0,0.6190476190476192,1.0,0.6190476190476192,1.0,0.008097165991902834,0.1105072463768116,244.0,2.5846153846153848,0.18819417881731143,0.005724104877365085,0.0
11,0.4005859880433877,0.723014987244898,0.8726851851851852,0.006756756756756757,16.0,2368.0,247.0,0.0,0.5833333333333334,0.5833333333333334,0.736111111111111,0.9166666666666666,0.736111111111111,0.9166666666666666,0.7499999999999999,1.0,0.02834008097165992,0.11286576869484441,243.0,,,,0.0
12,0.40062107714778217,0.6327859268707483,0.7757936507936508,0.003389830508474576,8.0,2360.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6204081632653062,1.0,0.012145748987854251,0.11192998618148318,243.0,,,,0.0
13,0.4006649385282752,0.6316779374471683,0.8833333333333334,0.004208754208754209,10.0,2376.0,247.0,0.0,0.7,0.7,0.8,0.9,0.8,0.9,0.8099999999999999,1.0,0.02834008097165992,0.11055045871559634,241.0,,,,0.0
14,0.4007000276326697,0.5456882081409987,0.7311507936507936,0.003345880384776244,8.0,2391.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.5976190476190476,1.0,0.012145748987854251,0.11217948717948718,245.0,,,,0.0
