round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.431117175225337,0.005702280912364946,19.0,3332.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.23529411764705882,0.24019607843137253,0.7058823529411765,0.2778244631185808,1.0,0.0026455026455026454,0.24979114452798662,299.0,,,,0.0
26,0.4318200611924254,0.0052827843380981974,17.0,3218.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.25555555555555554,0.4666666666666667,0.2688888888888889,0.5333333333333333,0.32296296296296295,1.0,0.0026455026455026454,0.25670186839967507,316.0,,,,0.0
27,0.43260563962623005,0.005740181268882176,19.0,3310.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.325,0.5555555555555556,0.3788359788359788,1.0,0.010582010582010581,0.24471544715447155,301.0,,,,0.0
28,0.4332258331266022,0.004606879606879607,15.0,3256.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.42857142857142855,0.25833333333333336,0.7142857142857143,0.2924603174603175,1.0,0.0026455026455026454,0.23432601880877743,299.0,,,,0.0
29,0.43372198792689987,0.003566121842496285,12.0,3365.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.23194444444444443,0.4166666666666667,0.30691137566137566,1.0,0.005291005291005291,0.24678456591639872,307.0,,,,0.0
30,0.4341354502604813,0.0030534351145038168,10.0,3275.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16463844797178132,1.0,0.0,0.2492063492063492,314.0,2.051813471502591,0.07212434494755961,0.07971804353156506,0.0
31,0.43471429752749524,0.004277421326000611,14.0,3273.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.28717948717948716,0.7692307692307693,0.3205128205128205,1.0,0.0026455026455026454,0.24202780049059688,296.0,,,,0.0
32,0.43541718349458364,0.005309181761399126,17.0,3202.0,378.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3277777777777777,0.6,0.38185185185185183,1.0,0.007936507936507936,0.24875621890547264,300.0,,,,0.0
33,0.4357479533614488,0.002385211687537269,8.0,3354.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3386621315192744,1.0,0.0026455026455026454,0.23422712933753942,297.0,,,,0.0
34,0.4361614156950302,0.003056234718826406,10.0,3272.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18333333333333332,0.4444444444444444,0.25648148148148153,1.0,0.0026455026455026454,0.24025974025974026,296.0,,,,0.0
35,0.4366575704953279,0.003598200899550225,12.0,3335.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.20833333333333334,0.25,0.3076058201058201,1.0,0.005291005291005291,0.25220883534136546,314.0,,,,0.0
36,0.4371537252956256,0.003582089552238806,12.0,3350.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6166666666666667,0.9090909090909091,0.6267676767676768,1.0,0.013227513227513227,0.2372611464968153,298.0,,,,0.0
37,0.43764988009592326,0.0036991368680641184,12.0,3244.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5277777777777778,0.7777777777777778,0.5601851851851851,1.0,0.007936507936507936,0.2510425354462052,301.0,,,,0.0
38,0.4381873811295791,0.004004929143561306,13.0,3246.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.16923076923076924,0.38461538461538464,0.24902319902319903,1.0,0.0026455026455026454,0.2457002457002457,300.0,,,,0.0
39,0.4386835359298768,0.0036889025514909315,12.0,3253.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.15,0.36363636363636365,0.22471139971139972,1.0,0.0026455026455026454,0.2465078060805259,300.0,,,,0.0
40,0.43901430579674194,0.0023710729104919974,8.0,3374.0,378.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.19583333333333333,0.625,0.24479166666666669,1.0,0.0,0.24958540630182421,301.0,2.041025641025641,0.06933825205469694,0.06514208153326806,0.0
41,0.4393864218969652,0.0026761819803746653,9.0,3363.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.4680335097001763,1.0,0.007936507936507936,0.23367427222659323,297.0,,,,0.0
42,0.43975853799718845,0.0027198549410698096,9.0,3309.0,378.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.46597222222222223,1.0,0.005291005291005291,0.2532362459546926,313.0,,,,0.0
43,0.44025469279748614,0.0036036036036036037,12.0,3330.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.5555555555555556,0.45013227513227505,1.0,0.007936507936507936,0.24483306836248012,308.0,,,,0.0
44,0.4407095013644257,0.0032934131736526945,11.0,3340.0,378.0,0.0,0.1,0.1,0.15,0.2,0.225,0.5,0.2783333333333334,1.0,0.0026455026455026454,0.24293785310734464,301.0,,,,0.0
45,0.4409162325312164,0.0014912019087384432,5.0,3353.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079365079365081,1.0,0.0,0.24516129032258063,304.0,,,,0.0
46,0.4412056561647234,0.0021008403361344537,7.0,3332.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.27638888888888885,1.0,0.0,0.24619085805934243,307.0,,,,0.0
47,0.4414950797982304,0.002067336089781453,7.0,3386.0,378.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38412698412698415,1.0,0.0026455026455026454,0.24794069192751236,301.0,,,,0.0
48,0.4416191184983048,0.0008944543828264759,3.0,3354.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.005291005291005291,0.25182186234817816,311.0,,,,0.0
49,0.44178450343173736,0.0012143290831815423,4.0,3294.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21180555555555558,1.0,0.0,0.24109362054681027,291.0,,,,0.0
50,0.44199123459852807,0.0015323322096230463,5.0,3263.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.22222222222222224,1.0,0.0,0.2540084388185654,301.0,2.036082474226804,0.06751812675872793,0.06463135160918668,0.0
51,0.4423633506987513,0.002721499848805564,9.0,3307.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.26041666666666663,0.75,0.29513888888888884,1.0,0.0,0.2457831325301205,306.0,,,,0.0
52,0.44257008186554203,0.0015248551387618177,5.0,3279.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666666,0.8,0.3688888888888889,1.0,0.0026455026455026454,0.23817161186848437,297.0,,,,0.0
53,0.442859505499049,0.0021033653846153845,7.0,3328.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4328703703703704,1.0,0.005291005291005291,0.2440944881889764,310.0,,,,0.0
54,0.44298354419912345,0.0009132420091324201,3.0,3285.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.0,0.24834983498349836,301.0,,,,0.0
55,0.44319027536591415,0.0015211439002129601,5.0,3287.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.23388888888888887,1.0,0.0,0.24958949096880131,304.0,,,,0.0
56,0.443438352766063,0.001799640071985603,6.0,3334.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.28055555555555556,1.0,0.0,0.2571662571662572,314.0,,,,0.0
57,0.4437691226329281,0.0024457352491592784,8.0,3271.0,378.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.25,0.5714285714285714,0.30238095238095236,1.0,0.0,0.2540192926045016,316.0,,,,0.0
58,0.44409989249979326,0.0024074631357207344,8.0,3323.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.2063988095238095,1.0,0.0,0.2525167785234899,301.0,,,,0.0
59,0.44426527743322586,0.0011940298507462687,4.0,3350.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16319444444444442,1.0,0.0,0.2504105090311987,305.0,,,,0.0
60,0.4444306623666584,0.0012161751292186075,4.0,3289.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17152777777777778,1.0,0.0,0.26781115879828327,312.0,2.0207253886010363,0.06665559917676397,0.06931232799637539,0.0
61,0.44476143223352355,0.0024382810118866198,8.0,3281.0,378.0,0.0,0.125,0.125,0.125,0.125,0.19999999999999998,0.5,0.2584821428571429,1.0,0.0026455026455026454,0.2518579686209744,305.0,,,,0.0
62,0.4451335483337468,0.0027539779681762548,9.0,3268.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25092592592592594,1.0,0.0,0.257985257985258,315.0,,,,0.0
63,0.44529893326717934,0.0012202562538133007,4.0,3278.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15863095238095237,1.0,0.0,0.2553542009884679,310.0,,,,0.0
64,0.44550566443397005,0.0015010507355148605,5.0,3331.0,378.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333333,1.0,0.005291005291005291,0.26473029045643154,319.0,,,,0.0
65,0.4455470106673282,0.0003036744609778318,1.0,3293.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2413223140495868,292.0,,,,0.0
66,0.44567104936740265,0.0009090909090909091,3.0,3300.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.2495961227786753,309.0,,,,0.0
67,0.44587778053419336,0.0015276504735716467,5.0,3273.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15833333333333335,1.0,0.0,0.24752475247524752,300.0,,,,0.0
68,0.44591912676755147,0.00030759766225776686,1.0,3251.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2544426494345719,315.0,,,,0.0
69,0.4462498966344166,0.002430872075357034,8.0,3291.0,378.0,0.0,0.125,0.125,0.125,0.125,0.1875,0.375,0.2576388888888889,1.0,0.0026455026455026454,0.24564315352697094,296.0,,,,0.0
70,0.4464566278012073,0.001539882968894364,5.0,3247.0,378.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.23690476190476187,1.0,0.0,0.25425101214574897,314.0,2.0466321243523318,0.06535880572079945,0.06484042320024425,0.0
71,0.44678739766807246,0.002425712553062462,8.0,3298.0,378.0,0.0,0.125,0.125,0.25,0.375,0.25,0.375,0.33452380952380956,1.0,0.0026455026455026454,0.25688073394495414,308.0,,,,0.0
72,0.446952782601505,0.0012158054711246201,4.0,3290.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16517857142857142,1.0,0.0,0.2595993322203673,311.0,,,,0.0
73,0.4471595137682957,0.0015262515262515263,5.0,3276.0,378.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31857142857142856,1.0,0.0026455026455026454,0.2504159733777038,301.0,,,,0.0
74,0.4473662449350864,0.0015082956259426848,5.0,3315.0,378.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3285714285714285,1.0,0.0,0.25496688741721857,308.0,,,,0.0
75,0.44757297610187713,0.001515610791148833,5.0,3299.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34023809523809523,1.0,0.0026455026455026454,0.2553925798101812,296.0,,,,0.0
76,0.44782105350202595,0.0018343014368694588,6.0,3271.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.27936507936507937,1.0,0.0,0.24574209245742093,303.0,,,,0.0
77,0.4479450922021004,0.00088261253309797,3.0,3399.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.2526661197703035,308.0,,,,0.0
78,0.4481104771355329,0.001201923076923077,4.0,3328.0,378.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.24959481361426256,308.0,,,,0.0
79,0.44839990076903996,0.00213089802130898,7.0,3285.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.3972222222222222,1.0,0.0026455026455026454,0.2504012841091493,312.0,,,,0.0
80,0.44848259323575623,0.0006086427267194157,2.0,3286.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.25126475548060706,298.0,2.0155440414507773,0.06479161032002848,0.0637894277036225,0.0
81,0.4487720168692632,0.0020765351527736575,7.0,3371.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.40476190476190477,0.7142857142857143,0.40476190476190477,0.7142857142857143,0.44302721088435376,1.0,0.0026455026455026454,0.25425101214574897,314.0,,,,0.0
82,0.4488547093359795,0.000594000594000594,2.0,3367.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0026455026455026454,0.24289195775792038,299.0,,,,0.0
83,0.4490614405027702,0.0014983518130056938,5.0,3337.0,378.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.16,1.0,0.0,0.25456053067993367,307.0,,,,0.0
84,0.44930951790291906,0.0018253726802555522,6.0,3287.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.375,1.0,0.0026455026455026454,0.25210084033613445,300.0,,,,0.0
85,0.4495162490697098,0.0015024038461538462,5.0,3328.0,378.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.22857142857142856,1.0,0.0,0.2420796100731113,298.0,,,,0.0
86,0.44964028776978415,0.0009036144578313253,3.0,3320.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.2547559966914806,308.0,,,,0.0
87,0.449888365169933,0.0017704337562702863,6.0,3389.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16448412698412695,1.0,0.0,0.26048387096774195,323.0,,,,0.0
88,0.4499710576366493,0.0005952380952380953,2.0,3360.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0026455026455026454,0.251864125932063,304.0,,,,0.0
89,0.45021913503679817,0.0017804154302670622,6.0,3370.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3626984126984127,1.0,0.0026455026455026454,0.2528641571194763,309.0,,,,0.0
90,0.4503845199702307,0.0011908306043465317,4.0,3359.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.244047619047619,1.0,0.0,0.25271966527196654,302.0,2.0520833333333335,0.06459833188521649,0.06464886062797662,0.0
91,0.45054990490366326,0.0011926058437686344,4.0,3354.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.2578512396694215,312.0,,,,0.0
92,0.45075663607045396,0.0015064778547755348,5.0,3319.0,378.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.27555555555555555,1.0,0.0,0.24815724815724816,303.0,,,,0.0
93,0.45104605970396094,0.002061248527679623,7.0,3396.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3833333333333333,1.0,0.0026455026455026454,0.2510530749789385,298.0,,,,0.0
94,0.45121144463739354,0.0011922503725782414,4.0,3355.0,378.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.22777777777777775,1.0,0.0,0.24522028262676643,295.0,,,,0.0
95,0.4512941371041098,0.0006042296072507553,2.0,3310.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.24471544715447155,301.0,,,,0.0
96,0.45145952203754236,0.0011915400655347036,4.0,3357.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17916666666666667,1.0,0.0,0.24857839155158407,306.0,,,,0.0
97,0.4515422145042587,0.0005963029218843172,2.0,3354.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.25787728026533996,311.0,,,,0.0
98,0.45166625320433307,0.000894721145243066,3.0,3353.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.005291005291005291,0.2510356255178128,303.0,,,,0.0
99,0.45191433060448194,0.0018045112781954887,6.0,3325.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.14623015873015874,1.0,0.0,0.27048458149779736,307.0,,,,0.0
100,0.4522037542379889,0.002128306476132563,7.0,3289.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.4777777777777778,1.0,0.005291005291005291,0.26329331046312177,307.0,2.0153061224489797,0.06418887615822354,0.06372998630229879,0.0
101,0.45236913917142146,0.001197246333433104,4.0,3341.0,378.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.0026455026455026454,0.2645273200346921,305.0,,,,0.0
102,0.45261721657157034,0.0018001800180018,6.0,3333.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2796296296296296,1.0,0.0026455026455026454,0.25668896321070234,307.0,,,,0.0
103,0.45282394773836104,0.0015006002400960385,5.0,3332.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1472222222222222,1.0,0.0,0.2457002457002457,300.0,,,,0.0
104,0.4529066402050773,0.0006146281499692685,2.0,3254.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.26109215017064846,306.0,,,,0.0
105,0.45303067890515175,0.0009000900090009,3.0,3333.0,378.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20833333333333334,1.0,0.0,0.24646128226477934,296.0,,,,0.0
106,0.4531960638385843,0.0011855364552459987,4.0,3374.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36875,1.0,0.0026455026455026454,0.25825571549534293,305.0,,,,0.0
107,0.453402795005375,0.0014934289127837516,5.0,3348.0,378.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4904761904761905,1.0,0.005291005291005291,0.24894869638351555,296.0,,,,0.0
108,0.453692218638882,0.002112251056125528,7.0,3314.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.32242063492063494,1.0,0.0026455026455026454,0.25519534497090607,307.0,,,,0.0
109,0.4538162573389564,0.0009017132551848512,3.0,3327.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.25583266291230894,318.0,,,,0.0
110,0.4538989498056727,0.0005924170616113745,2.0,3376.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.2545304777594728,309.0,2.071794871794872,0.06334072643614354,0.06992595256503722,0.0
111,0.45422971967253783,0.0024176488365064974,8.0,3309.0,378.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4833333333333333,1.0,0.0026455026455026454,0.25546218487394956,304.0,,,,0.0
112,0.45447779707268665,0.0018354236769654328,6.0,3269.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.2270833333333333,1.0,0.0,0.2634730538922156,308.0,,,,0.0
113,0.45464318200611925,0.0011841326228537595,4.0,3378.0,378.0,0.0,0.25,0.25,0.5833333333333334,1.0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0026455026455026454,0.25551782682512736,301.0,,,,0.0
114,0.4547258744728355,0.0006069802731411229,2.0,3295.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2512315270935961,306.0,,,,0.0
115,0.45489125940626807,0.001188707280832095,4.0,3365.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.75,0.19027777777777777,1.0,0.0,0.24644945697577275,295.0,,,,0.0
