round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002456237307615,0.34781236853176273,0.5740740740740741,0.002517834662190516,6.0,2383.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.11266294227188083,242.0,2.0,0.18755589547063278,0.005434548763012592,0.0
1,0.40003772078722405,0.2954984810825739,0.6354166666666667,0.0012412081092263137,3.0,2417.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.108329540282203,238.0,,,,0.0
2,0.40007280989161853,0.26981897627965046,0.3993055555555556,0.0033181252592285357,8.0,2411.0,247.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2202380952380952,1.0,0.0,0.11075660893345488,243.0,,,,0.0
3,0.40007719602966785,0.25518242122719736,0.7777777777777778,0.0004144218814753419,1.0,2413.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11182696732627703,243.0,,,,0.0
4,0.4001210574101609,0.31191454396055873,0.5307539682539683,0.004091653027823241,10.0,2444.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.33809523809523806,0.7142857142857143,0.3761904761904762,1.0,0.004048582995951417,0.11065759637188209,244.0,,,,0.0
5,0.4001561465145554,0.33514339940953186,0.6200396825396827,0.003362757461118117,8.0,2379.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4477891156462585,1.0,0.008097165991902834,0.11085343228200371,239.0,,,,0.0
6,0.4002175524472457,0.3047808170090779,0.5408163265306122,0.005818786367414797,14.0,2406.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5678571428571428,1.0,0.012145748987854251,0.11203703703703703,242.0,,,,0.0
7,0.40026141382773883,0.33121263877028184,0.6000000000000001,0.004251700680272109,10.0,2352.0,247.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.36666666666666664,0.7,0.4058333333333334,1.0,0.008097165991902834,0.11346516007532957,241.0,,,,0.0
8,0.4002965029321333,0.33996171841769457,0.802910052910053,0.003391267486222976,8.0,2359.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6488095238095238,1.0,0.012145748987854251,0.11486169714017816,245.0,,,,0.0
9,0.4003447504506757,0.32724977043158854,0.7486772486772487,0.004608294930875576,11.0,2387.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.638888888888889,1.0,0.012145748987854251,0.11286576869484441,243.0,,,,0.0
