round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500372646759909,0.002699055330634278,20.0,7410.0,773.0,0.0,0.2,0.2,0.2888888888888889,0.4,0.3188888888888889,0.5333333333333333,0.38859788359788355,1.0,0.0038809831824062097,0.1201366483203644,633.0,3.3544303797468356,0.03710796187302761,0.00710276540860821,0.0
1,0.2501030828050138,0.00467032967032967,34.0,7280.0,773.0,0.0,0.36,0.36,0.4466666666666667,0.56,0.5126666666666666,0.84,0.5333333333333333,1.0,0.01164294954721863,0.11984805318138651,631.0,,,,0.0
2,0.2501282485602284,0.0017844886753603294,13.0,7285.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.20384615384615384,0.46153846153846156,0.2725274725274725,1.0,0.00129366106080207,0.12054487777570443,646.0,,,,0.0
3,0.25015728597009146,0.002089427496865859,15.0,7179.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.548611111111111,0.75,0.5790343915343915,1.0,0.00646830530401035,0.12070549329413927,657.0,,,,0.0
4,0.25017664424333347,0.0013713658804168952,10.0,7292.0,773.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4533333333333333,0.6,0.4958333333333334,1.0,0.00517464424320828,0.11972592859718716,664.0,,,,0.0
5,0.25020955330784495,0.0023224043715846993,17.0,7320.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.2833333333333334,0.6470588235294118,0.3277777777777778,1.0,0.00258732212160414,0.11481156879929887,655.0,,,,0.0
6,0.25022310409911436,0.0009499253630071922,7.0,7369.0,773.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.528888888888889,1.0,0.00258732212160414,0.11735595616825734,664.0,,,,0.0
7,0.25023665489038377,0.000948252506095909,7.0,7382.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.3312925170068027,1.0,0.00129366106080207,0.11570106273568735,675.0,,,,0.0
8,0.2502598848182742,0.0016436104643199562,12.0,7301.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.44090909090909086,0.8181818181818182,0.46136363636363636,1.0,0.0038809831824062097,0.11521058127392969,662.0,,,,0.0
9,0.25028698640081304,0.001905280348394121,14.0,7348.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.21818181818181817,0.36363636363636365,0.3056637806637807,1.0,0.00258732212160414,0.11804324707550513,666.0,,,,0.0
10,0.25030634467405505,0.0013577732518669382,10.0,7365.0,773.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4722222222222222,1.0,0.00258732212160414,0.11535095396464204,659.0,3.0617283950617282,0.03669907626887557,0.007035061158569262,0.0
11,0.2503257029472971,0.0013599891200870393,10.0,7353.0,773.0,0.0,0.125,0.125,0.125,0.125,0.2375,0.625,0.2918154761904762,1.0,0.00129366106080207,0.11674859550561797,665.0,,,,0.0
12,0.25036441949378113,0.002732987154960372,20.0,7318.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3388888888888889,0.6111111111111112,0.39041005291005293,1.0,0.00517464424320828,0.1180327868852459,684.0,,,,0.0
13,0.2503876494216716,0.0016216216216216215,12.0,7400.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.4196969696969697,0.8181818181818182,0.4439393939393939,1.0,0.00258732212160414,0.1176162181055575,673.0,,,,0.0
14,0.2503992643856168,0.0008102633355840649,6.0,7405.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5515873015873015,1.0,0.00258732212160414,0.11545169166376003,662.0,,,,0.0
15,0.25043023762280403,0.0021953896816684962,16.0,7288.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179488,0.5384615384615384,0.5217948717948718,0.8461538461538461,0.5388888888888889,1.0,0.00646830530401035,0.11851984268859492,663.0,,,,0.0
